Synset,Name,Probabilities
n04579145,Whiskey Jug,0.39476383
n06785654,Crossword Puzzle,0.12948883
n04560804,Water Jug,0.046777386
n03950228,Pitcher,0.03806064
n03764736,Milk Can,0.029707026
n04522168,Vase,0.026594702
n04476259,Tray,0.009076251
n03887697,Paper Towel,0.0065779127
n03998194,Prayer Rug,0.006217297
n04398044,Teapot,0.0059790653
n03017168,Chime,0.0053761546
n15075141,Toilet Tissue,0.005072615
n04033901,Quill,0.0045087636
n03223299,Doormat,0.0039159236
n01855032,Red-Breasted Merganser,0.0027343093
n03207743,Dishrag,0.002304954
n04131690,Saltshaker,0.0023031314
n03598930,Jigsaw Puzzle,0.0020569845
n02939185,Caldron,0.0020253053
n03063689,Coffeepot,0.0020223495
n04310018,Steam Locomotive,0.0017850761
n03670208,Limousine,0.0017247631
n03584829,Iron,0.0016987601
n04423845,Thimble,0.0016966108
n03014705,Chest,0.0015546897
n04515003,Upright,0.0014668787
n04033995,Quilt,0.001403409
n03485794,Handkerchief,0.00132879
n03000684,Chain Saw,0.0013006672
n03443371,Goblet,0.0012099297
n07768694,Pomegranate,0.0011680102
n01498041,Stingray,0.0011464227
n03935335,Piggy Bank,0.0010959958
n04346328,Stupa,0.001082373
n02100877,Irish Setter,0.0010737124
n02102318,Cocker Spaniel,0.0010664097
n01698640,American Alligator,0.0010653054
n03478589,Half Track,0.0010447763
n07860988,Dough,0.0010408898
n03063599,Coffee Mug,0.0010239145
n03840681,Ocarina,0.0009817732
n07734744,Mushroom,0.0009754182
n03018349,China Cabinet,0.00097035
n02489166,Proboscis Monkey,0.00096285745
n02101388,Brittany Spaniel,0.00094698864
n02950826,Cannon,0.0009357341
n03916031,Perfume,0.0009176332
n02398521,Hippopotamus,0.00089338445
n04254120,Soap Dispenser,0.00089249463
n01641577,Bullfrog,0.0008918246
n04380533,Table Lamp,0.00088531483
n02870880,Bookcase,0.0008801951
n03991062,Pot,0.0008583159
n01847000,Drake,0.00085537543
n02843684,Birdhouse,0.0008413134
n02086646,Blenheim Spaniel,0.00083512015
n03891251,Park Bench,0.00082209794
n03692522,Loupe,0.0008062091
n02123159,Tiger Cat,0.00080139126
n04179913,Sewing Machine,0.0008008496
n04040759,Radiator,0.00079997943
n01740131,Night Snake,0.0007829241
n03201208,Dining Table,0.00078001607
n04456115,Torch,0.00076892594
n02364673,Guinea Pig,0.0007509931
n01917289,Brain Coral,0.00074937515
n02483708,Siamang,0.0007475147
n02892201,Brass,0.0007234569
n03633091,Ladle,0.0007230217
n04597913,Wooden Spoon,0.00071460335
n02979186,Cassette Player,0.0007131665
n02699494,Altar,0.0007067988
n02526121,Eel,0.00069589895
n01943899,Conch,0.0006935539
n03179701,Desk,0.0006934822
n02086910,Papillon,0.0006934319
n03196217,Digital Clock,0.00068978185
n03884397,Panpipe,0.0006886969
n03697007,Lumbermill,0.00068570225
n07248320,Book Jacket,0.00068156037
n02168699,Long-Horned Beetle,0.00067825674
n03028079,Church,0.0006698218
n01748264,Indian Cobra,0.00066860154
n03388549,Four-Poster,0.0006488106
n07742313,Granny Smith,0.0006468182
n03388043,Fountain,0.00064362923
n02666196,Abacus,0.0006388425
n02799071,Baseball,0.00063560286
n04201297,Shoji,0.0006324963
n07930864,Cup,0.00063185004
n03494278,Harmonica,0.0006278972
n02123394,Persian Cat,0.000621401
n03937543,Pill Bottle,0.0006177518
n03854065,Organ,0.0006169879
n02123597,Siamese Cat,0.00061416003
n02099267,Flat-Coated Retriever,0.0006137768
n02087046,Toy Terrier,0.00061117206
n03481172,Hammer,0.0006085812
n09835506,Ballplayer,0.0005983908
n02007558,Flamingo,0.00059563236
n03447721,Gong,0.0005941289
n02825657,Bell Cote,0.0005877433
n03220513,Dome,0.0005862394
n13054560,Bolete,0.0005845339
n03958227,Plastic Bag,0.0005765826
n02102040,English Springer,0.0005687796
n01518878,Ostrich,0.00056761643
n01514859,Hen,0.0005643643
n02006656,Spoonbill,0.00056228257
n02112706,Brabancon Griffon,0.00056211505
