Synset,Name,Probabilities
n07871810,Meat Loaf,0.99834204
n03133878,Crock Pot,0.00060855824
n07583066,Guacamole,3.346307e-05
n07745940,Strawberry,2.8870121e-05
n04442312,Toaster,1.5635247e-05
n04286575,Spotlight,1.06832595e-05
n07711569,Mashed Potato,1.060444e-05
n07720875,Bell Pepper,1.0589432e-05
n07880968,Burrito,9.910088e-06
n07718472,Cucumber,9.742835e-06
n07716906,Spaghetti Squash,8.8693605e-06
n02865351,Bolo Tie,7.745273e-06
n03325584,Feather Boa,7.1589043e-06
n02480495,Orangutan,7.0256897e-06
n04370456,Sweatshirt,6.0444636e-06
n02389026,Sorrel,5.641894e-06
n07714990,Broccoli,5.42275e-06
n02321529,Sea Cucumber,5.296956e-06
n03623198,Knee Pad,4.9704045e-06
n03786901,Mortar,4.885023e-06
n03400231,Frying Pan,4.6065534e-06
n07590611,Hot Pot,4.585891e-06
n03980874,Poncho,4.5333154e-06
n01978287,Dungeness Crab,4.4444414e-06
n03930630,Pickup,4.3730797e-06
n07716358,Zucchini,4.366833e-06
n03127925,Crate,4.1063463e-06
n02099712,Labrador Retriever,3.9265888e-06
n02965783,Car Mirror,3.8067024e-06
n03710637,Maillot,3.6244876e-06
n02086240,Shih-Tzu,3.536261e-06
n03016953,Chiffonier,3.4570658e-06
n01984695,Spiny Lobster,3.427661e-06
n02109525,Saint Bernard,3.3470367e-06
n04550184,Wardrobe,3.3040633e-06
n02951585,Can Opener,3.2819516e-06
n02814860,Beacon,3.1768989e-06
n03594945,Jeep,3.1656211e-06
n03388549,Four-Poster,3.10238e-06
n03450230,Gown,3.099136e-06
n02100236,German Short-Haired Pointer,3.0955118e-06
n02092002,Scottish Deerhound,3.085167e-06
n02110627,Affenpinscher,3.046268e-06
n04033995,Quilt,3.0362644e-06
n13133613,Ear,3.0073402e-06
n02808440,Bathtub,2.9788955e-06
n02980441,Castle,2.9483854e-06
n04584207,Wig,2.9213204e-06
n01985128,Crayfish,2.8754264e-06
n02279972,Monarch,2.8678296e-06
n02117135,Hyena,2.852927e-06
n12998815,Agaric,2.8394315e-06
n12144580,Corn,2.7864698e-06
n02342885,Hamster,2.7485542e-06
n01753488,Horned Viper,2.7251028e-06
n02281787,Lycaenid,2.6440198e-06
n03775546,Mixing Bowl,2.6380455e-06
n02002724,Black Stork,2.6348523e-06
n03857828,Oscilloscope,2.6048858e-06
n02981792,Catamaran,2.571608e-06
n03160309,Dam,2.5638944e-06
n02027492,Red-Backed Sandpiper,2.5387192e-06
n03742115,Medicine Chest,2.537959e-06
n02817516,Bearskin,2.524494e-06
n02113712,Miniature Poodle,2.5189531e-06
n03871628,Packet,2.5161607e-06
n02096294,Australian Terrier,2.513115e-06
n03866082,Overskirt,2.502482e-06
n04366367,Suspension Bridge,2.4865476e-06
n04270147,Spatula,2.4812653e-06
n02487347,Macaque,2.4720066e-06
n03637318,Lampshade,2.4565147e-06
n04141327,Scabbard,2.4493938e-06
n02101388,Brittany Spaniel,2.444209e-06
n01537544,Indigo Bunting,2.4285996e-06
n02412080,Ram,2.397857e-06
n03877472,Pajama,2.3900354e-06
n04311004,Steel Arch Bridge,2.3728387e-06
n02102040,English Springer,2.3560958e-06
n02895154,Breastplate,2.3167559e-06
n03983396,Pop Bottle,2.2688557e-06
n02113978,Mexican Hairless,2.2681204e-06
n03134739,Croquet Ball,2.2531026e-06
n04487394,Trombone,2.2449392e-06
n02113023,Pembroke,2.218497e-06
n01807496,Partridge,2.208965e-06
n02093991,Irish Terrier,2.2046718e-06
n04501370,Turnstile,2.1949688e-06
n03775071,Mitten,2.184842e-06
n02172182,Dung Beetle,2.1714295e-06
n04131690,Saltshaker,2.139329e-06
n02091134,Whippet,2.1323099e-06
n03290653,Entertainment Center,2.070276e-06
n02119022,Red Fox,2.0540924e-06
n04204238,Shopping Basket,2.0515672e-06
n04264628,Space Bar,2.034767e-06
n03998194,Prayer Rug,2.031184e-06
n02028035,Redshank,2.0160908e-06
n02138441,Meerkat,2.0074322e-06
n07875152,Potpie,1.9974866e-06
n03207941,Dishwasher,1.9903614e-06
n02441942,Weasel,1.9799434e-06
n02099429,Curly-Coated Retriever,1.9772806e-06
n07715103,Cauliflower,1.9765419e-06
n03452741,Grand Piano,1.9719325e-06
n03485407,Hand-Held Computer,1.9697204e-06
n02264363,Lacewing,1.9610704e-06
n02093256,Staffordshire Bullterrier,1.9573354e-06
n02123159,Tiger Cat,1.9460244e-06
n04136333,Sarong,1.9422737e-06
n02086646,Blenheim Spaniel,1.9363792e-06
n03443371,Goblet,1.9280412e-06
n02087046,Toy Terrier,1.9225915e-06
n03868242,Oxcart,1.9130462e-06
n01784675,Centipede,1.8834752e-06
n03956157,Planetarium,1.8788555e-06
n02085782,Japanese Spaniel,1.870212e-06
n02114855,Coyote,1.8509035e-06
n03924679,Photocopier,1.8452637e-06
n01872401,Echidna,1.8401024e-06
n02415577,Bighorn,1.8362667e-06
n02490219,Marmoset,1.8248096e-06
n03127747,Crash Helmet,1.8234596e-06
n03995372,Power Drill,1.817177e-06
n03796401,Moving Van,1.8162293e-06
n03935335,Piggy Bank,1.7800033e-06
n02113799,Standard Poodle,1.774214e-06
n02417914,Ibex,1.7731483e-06
n01496331,Electric Ray,1.7544637e-06
n01944390,Snail,1.7308365e-06
n04049303,Rain Barrel,1.728969e-06
n03498962,Hatchet,1.7234705e-06
n04070727,Refrigerator,1.7207869e-06
n02025239,Ruddy Turnstone,1.7075682e-06
n01532829,House Finch,1.6969658e-06
n04590129,Window Shade,1.6799329e-06
n03089624,Confectionery,1.6771236e-06
n04328186,Stopwatch,1.6748538e-06
n01877812,Wallaby,1.6539509e-06
n03492542,Hard Disc,1.6503712e-06
n01644373,Tree Frog,1.6483043e-06
n02835271,Bicycle-Built-For-Two,1.6218895e-06
n04118538,Rugby Ball,1.6144512e-06
n04146614,School Bus,1.6012262e-06
n02092339,Weimaraner,1.600823e-06
n01518878,Ostrich,1.5999883e-06
n02794156,Barometer,1.5929071e-06
n04147183,Schooner,1.5795196e-06
n12768682,Buckeye,1.5716009e-06
n06874185,Traffic Light,1.5595596e-06
n02870880,Bookcase,1.558131e-06
n04429376,Throne,1.5367448e-06
n02037110,Oystercatcher,1.5355068e-06
n07579787,Plate,1.5346313e-06
n09193705,Alp,1.5337594e-06
n02106030,Collie,1.5305287e-06
n03347037,Fire Screen,1.5277521e-06
n02319095,Sea Urchin,1.5207645e-06
n12267677,Acorn,1.5146608e-06
n01728572,Thunder Snake,1.513318e-06
n07717556,Butternut Squash,1.5133166e-06
n03680355,Loafer,1.5057084e-06
n02002556,White Stork,1.5024223e-06
n02123045,Tabby,1.501451e-06
n02110063,Malamute,1.5002602e-06
n02231487,Walking Stick,1.4844244e-06
n02916936,Bulletproof Vest,1.4836926e-06
n03717622,Manhole Cover,1.4819843e-06
n03599486,Jinrikisha,1.4787937e-06
n02669723,Academic Gown,1.4710098e-06
n02100877,Irish Setter,1.4668198e-06
n02391049,Zebra,1.4631984e-06
n02841315,Binoculars,1.4614287e-06
n02071294,Killer Whale,1.4553772e-06
n01740131,Night Snake,1.4471464e-06
n02123597,Siamese Cat,1.4438117e-06
n01883070,Wombat,1.4427312e-06
n02437616,Llama,1.4401002e-06
n02268443,Dragonfly,1.437877e-06
n02088364,Beagle,1.4317333e-06
n03792782,Mountain Bike,1.4301489e-06
n04162706,Seat Belt,1.429662e-06
n09399592,Promontory,1.4271991e-06
n01616318,Vulture,1.423066e-06
n01796340,Ptarmigan,1.419948e-06
n03538406,Horse Cart,1.4101198e-06
n02395406,Hog,1.4018882e-06
n02988304,Cd Player,1.3995799e-06
n02361337,Marmot,1.3903486e-06
n02483708,Siamang,1.38843e-06
n01632777,Axolotl,1.3877866e-06
n02979186,Cassette Player,1.3780798e-06
n04074963,Remote Control,1.3723748e-06
n02095314,Wire-Haired Fox Terrier,1.3667349e-06
n02124075,Egyptian Cat,1.3642008e-06
n04554684,Washer,1.358123e-06
n02825657,Bell Cote,1.3568219e-06
n04372370,Switch,1.3564726e-06
n03481172,Hammer,1.3481657e-06
n02356798,Fox Squirrel,1.3476207e-06
n02536864,Coho,1.3468793e-06
n02102177,Welsh Springer Spaniel,1.339892e-06
n02096051,Airedale,1.3393899e-06
n02977058,Cash Machine,1.3337916e-06
n01820546,Lorikeet,1.331589e-06
n01749939,Green Mamba,1.3293546e-06
n04456115,Torch,1.3262738e-06
n01675722,Banded Gecko,1.3257617e-06
n03376595,Folding Chair,1.3254886e-06
n04065272,Recreational Vehicle,1.3047534e-06
n02268853,Damselfly,1.3018896e-06
n02113624,Toy Poodle,1.301845e-06
n02129604,Tiger,1.2965792e-06
n03100240,Convertible,1.2933522e-06
n02094433,Yorkshire Terrier,1.2854576e-06
n02111277,Newfoundland,1.2837033e-06
n02091032,Italian Greyhound,1.2799957e-06
n01592084,Chickadee,1.2791427e-06
n02134084,Ice Bear,1.278428e-06
n04591157,Windsor Tie,1.2721415e-06
n03355925,Flagpole,1.268824e-06
n03670208,Limousine,1.2683316e-06
n02281406,Sulphur Butterfly,1.2677041e-06
n04335435,Streetcar,1.2595397e-06
n02672831,Accordion,1.2578519e-06
n03131574,Crib,1.2533782e-06
n02086910,Papillon,1.2513025e-06
n02094258,Norwich Terrier,1.2507894e-06
n03977966,Police Van,1.248924e-06
n07802026,Hay,1.2452871e-06
n02190166,Fly,1.2335204e-06
n04562935,Water Tower,1.2330535e-06
n03891251,Park Bench,1.2053861e-06
n02276258,Admiral,1.203593e-06
n03787032,Mortarboard,1.2022164e-06
n03482405,Hamper,1.1972668e-06
n02018795,Bustard,1.1848697e-06
n04254777,Sock,1.1789814e-06
n02097474,Tibetan Terrier,1.1751266e-06
n02109047,Great Dane,1.174582e-06
n04133789,Sandal,1.1736795e-06
n04141076,Sax,1.1736649e-06
n03476684,Hair Slide,1.1727117e-06
n03891332,Parking Meter,1.1717011e-06
n04311174,Steel Drum,1.1679236e-06
n01756291,Sidewinder,1.1643971e-06
n04371774,Swing,1.1602514e-06
n03710721,Maillot,1.160029e-06
n01950731,Sea Slug,1.1585961e-06
n01531178,Goldfinch,1.1513814e-06
n02114367,Timber Wolf,1.1477908e-06
n02168699,Long-Horned Beetle,1.1473389e-06
n02114548,White Wolf,1.1468302e-06
n03814639,Neck Brace,1.1467461e-06
n02655020,Puffer,1.1449506e-06
n04009552,Projector,1.140228e-06
n04467665,Trailer Truck,1.1401672e-06
n03028079,Church,1.1377363e-06
n02105855,Shetland Sheepdog,1.134157e-06
n07873807,Pizza,1.1212516e-06
n04597913,Wooden Spoon,1.1134664e-06
n01817953,African Grey,1.1117187e-06
n02442845,Mink,1.1115438e-06
n03595614,Jersey,1.1017762e-06
n04404412,Television,1.1015535e-06
n02105251,Briard,1.0998613e-06
n03991062,Pot,1.0998058e-06
n02087394,Rhodesian Ridgeback,1.0958273e-06
n03042490,Cliff Dwelling,1.0955472e-06
n02106166,Border Collie,1.0907611e-06
n02132136,Brown Bear,1.08899e-06
n01855032,Red-Breasted Merganser,1.0838314e-06
n01685808,Whiptail,1.081175e-06
n02978881,Cassette,1.0777244e-06
n02398521,Hippopotamus,1.0763275e-06
n03494278,Harmonica,1.0726804e-06
n03733805,Measuring Cup,1.0703058e-06
n03633091,Ladle,1.0638873e-06
n03841143,Odometer,1.063572e-06
n02093647,Bedlington Terrier,1.0634614e-06
n02927161,Butcher Shop,1.0604069e-06
n04330267,Stove,1.060236e-06
n01669191,Box Turtle,1.0524448e-06
n07768694,Pomegranate,1.0499976e-06
n03720891,Maraca,1.0492348e-06
n04485082,Tripod,1.0388551e-06
n02006656,Spoonbill,1.0341627e-06
n03478589,Half Track,1.0327454e-06
n10148035,Groom,1.0323496e-06
n04515003,Upright,1.0303687e-06
n02489166,Proboscis Monkey,1.0281248e-06
n02009912,American Egret,1.0245649e-06
n03045698,Cloak,1.0244515e-06
n01641577,Bullfrog,1.0222781e-06
n02815834,Beaker,1.0214078e-06
n04612504,Yawl,1.0196521e-06
n04141975,Scale,1.0141902e-06
n02687172,Aircraft Carrier,1.0116814e-06
n02488702,Colobus,1.0096218e-06
n01631663,Eft,1.0090712e-06
n06794110,Street Sign,1.0080852e-06
n04532106,Vestment,1.0070273e-06
n02169497,Leaf Beetle,1.0064982e-06
n02708093,Analog Clock,1.0064243e-06
n02099849,Chesapeake Bay Retriever,1.006076e-06
n04081281,Restaurant,1.0060617e-06
n03535780,Horizontal Bar,1.0020437e-06
n03825788,Nipple,1.0000723e-06
n03697007,Lumbermill,9.989237e-07
n03761084,Microwave,9.957328e-07
