Synset,Name,Probabilities
n07930864,Cup,0.20547019
n03786901,Mortar,0.13300288
n03775546,Mixing Bowl,0.07006306
n03937543,Pill Bottle,0.04870857
n04263257,Soup Bowl,0.037705787
n03935335,Piggy Bank,0.03319383
n04398044,Teapot,0.028444517
n03063599,Coffee Mug,0.023969116
n04131690,Saltshaker,0.02230848
n03950228,Pitcher,0.018951742
n02877765,Bottlecap,0.012434469
n04447861,Toilet Seat,0.011684834
n03690938,Lotion,0.009946512
n03992509,Potter'S Wheel,0.008420872
n03314780,Face Powder,0.008415379
n04019541,Puck,0.0077514113
n03075370,Combination Lock,0.007553602
n02909870,Bucket,0.0066798744
n04423845,Thimble,0.0062457314
n07579787,Plate,0.0058687767
n03443371,Goblet,0.0057197222
n04522168,Vase,0.005361625
n03255030,Dumbbell,0.0045418027
n04357314,Sunscreen,0.004538435
n15075141,Toilet Tissue,0.0041684387
n04542943,Waffle Iron,0.0039150114
n04286575,Spotlight,0.003912555
n03063689,Coffeepot,0.0038477087
n03400231,Frying Pan,0.0035850084
n03259280,Dutch Oven,0.003576444
n07584110,Consomme,0.0033066324
n03733805,Measuring Cup,0.0028432028
n04372370,Switch,0.0026750714
n04553703,Washbasin,0.0026731282
n04560804,Water Jug,0.002017967
n03187595,Dial Telephone,0.0019428477
n04049303,Rain Barrel,0.0018855127
n09428293,Seashore,0.0018148472
n04557648,Water Bottle,0.001736167
n07920052,Espresso,0.001727235
n02939185,Caldron,0.0016829425
n03445777,Golf Ball,0.0016622193
n02808440,Bathtub,0.0015865925
n03633091,Ladle,0.0015577415
n04332243,Strainer,0.0015509673
n09421951,Sandbar,0.0015440539
n02948072,Candle,0.0014071364
n03657121,Lens Cap,0.001398871
n02950826,Cannon,0.0013904682
n03691459,Loudspeaker,0.0013608214
n03720891,Maraca,0.0013171313
n03832673,Notebook,0.0012322698
n09229709,Bubble,0.001211836
n03249569,Drum,0.0011651869
n03942813,Ping-Pong Ball,0.0011530934
n03777754,Modem,0.0011472541
n10148035,Groom,0.0011330947
n02086079,Pekinese,0.0011288661
n04254120,Soap Dispenser,0.0010948225
n02113186,Cardigan,0.0010943816
n04476259,Tray,0.0010845449
n03776460,Mobile Home,0.001076268
n02786058,Band Aid,0.0010646756
n04209239,Shower Curtain,0.0010642624
n04116512,Rubber Eraser,0.0010292942
n03814906,Necklace,0.0010094492
n01943899,Conch,0.0010074249
n03991062,Pot,0.0009870001
n04505470,Typewriter Keyboard,0.0009730747
n03134739,Croquet Ball,0.0009607787
n03047690,Clog,0.0009379787
n03444034,Go-Kart,0.0009309029
n04493381,Tub,0.0009205114
