Synset,Name,Probabilities
n03995372,Power Drill,0.9661026
n04086273,Revolver,0.0018131188
n02966687,Carpenter'S Kit,0.0017330584
n03527444,Holster,0.00090828026
n03602883,Joystick,0.00088521274
n04154565,Screwdriver,0.0007925772
n09835506,Ballplayer,0.00063298194
n03379051,Football Helmet,0.0005645702
n04067472,Reel,0.00054532004
n03075370,Combination Lock,0.0004543838
n03481172,Hammer,0.0004225821
n03759954,Microphone,0.0003387872
n03000684,Chain Saw,0.00029432517
n03803284,Muzzle,0.00028687608
n03623198,Knee Pad,0.00024834444
n02110185,Siberian Husky,0.00022483066
n02910353,Buckle,0.00022154878
n03444034,Go-Kart,0.00021836998
n03425413,Gas Pump,0.000210036
n02879718,Bow,0.00019647385
n04485082,Tripod,0.00018646548
n04141076,Sax,0.00017952488
n03970156,Plunger,0.0001791059
n04296562,Stage,0.0001746297
n03483316,Hand Blower,0.00017182971
n04162706,Seat Belt,0.00016131689
n04023962,Punching Bag,0.00015192738
n02966193,Carousel,0.00014980222
n04049303,Rain Barrel,0.0001434087
n03791053,Motor Scooter,0.00013224198
n03666591,Lighter,0.00012687834
n04090263,Rifle,0.00012271065
n02860847,Bobsled,0.00012159267
n03792782,Mountain Bike,0.00012136815
n04125021,Safe,0.00011734217
n04536866,Violin,0.00011534362
n03127747,Crash Helmet,0.00011463914
n03814639,Neck Brace,0.000113439244
n04153751,Screw,0.00011308118
n04517823,Vacuum,0.00011225479
n03124170,Cowboy Hat,0.00011166892
n04462240,Toyshop,0.00011068436
n04509417,Unicycle,0.00010588442
n04482393,Tricycle,0.00010480324
n03110669,Cornet,0.000101562706
n03250847,Drumstick,9.805604e-05
n03424325,Gasmask,9.60351e-05
n04487394,Trombone,9.429985e-05
n03763968,Military Uniform,8.97493e-05
n02841315,Binoculars,8.873897e-05
n03595614,Jersey,8.8701745e-05
n02111500,Great Pyrenees,8.6659784e-05
n04037443,Racer,8.506787e-05
n04557648,Water Bottle,8.409219e-05
n02109961,Eskimo Dog,8.403559e-05
n04328186,Stopwatch,8.212658e-05
n04456115,Torch,8.122918e-05
n04336792,Stretcher,7.691893e-05
n03208938,Disk Brake,7.657427e-05
n02930766,Cab,7.621153e-05
n02977058,Cash Machine,7.594236e-05
n03127925,Crate,7.105009e-05
n03838899,Oboe,7.079591e-05
n03272010,Electric Guitar,7.0612776e-05
n02110341,Dalmatian,6.611673e-05
n03796401,Moving Van,6.592677e-05
n03769881,Minibus,6.575811e-05
n02093754,Border Terrier,6.556143e-05
n03271574,Electric Fan,6.467106e-05
n02790996,Barbell,6.425014e-05
n03954731,Plane,6.408864e-05
n04243546,Slot,6.34895e-05
