Synset,Name,Probabilities
n02268443,Dragonfly,0.8980621
n02268853,Damselfly,0.09309651
n02264363,Lacewing,0.00083575334
n02951585,Can Opener,0.00025175555
n02233338,Cockroach,0.00010497266
n04258138,Solar Dish,8.5168984e-05
n04487394,Trombone,8.45278e-05
n02281787,Lycaenid,6.83276e-05
n04090263,Rifle,6.6073655e-05
n02219486,Ant,5.3818676e-05
n02190166,Fly,4.7805825e-05
n04044716,Radio Telescope,4.72843e-05
n02277742,Ringlet,4.595315e-05
n02206856,Bee,4.4112203e-05
n07711569,Mashed Potato,4.1789262e-05
n04154565,Screwdriver,3.930143e-05
n13044778,Earthstar,3.906083e-05
n03467068,Guillotine,3.7627648e-05
n02028035,Redshank,3.35781e-05
n03956157,Planetarium,3.1463875e-05
n02790996,Barbell,2.9895871e-05
n02906734,Broom,2.8838644e-05
n02276258,Admiral,2.8406628e-05
n01776313,Tick,2.7792183e-05
n02280649,Cabbage Butterfly,2.7426408e-05
n03873416,Paddle,2.659808e-05
n03691459,Loudspeaker,2.5546091e-05
n01687978,Agama,2.5543215e-05
n04033901,Quill,2.5480249e-05
n02977058,Cash Machine,2.5200046e-05
n03529860,Home Theater,2.414599e-05
n02389026,Sorrel,2.3968847e-05
n02107312,Miniature Pinscher,2.370775e-05
n02100583,Vizsla,2.3510762e-05
n04266014,Space Shuttle,2.2951117e-05
n04275548,Spider Web,2.2751063e-05
n02486261,Patas,2.2644994e-05
n03666591,Lighter,2.2186383e-05
n04070727,Refrigerator,2.1580041e-05
n02791270,Barbershop,2.1537893e-05
n02107142,Doberman,2.1294583e-05
n02165456,Ladybug,2.1016229e-05
n02950826,Cannon,2.0467964e-05
n03014705,Chest,2.0286712e-05
n02256656,Cicada,2.0133792e-05
n04367480,Swab,2.0095122e-05
n02107574,Greater Swiss Mountain Dog,1.9952147e-05
n01630670,Common Newt,1.9683566e-05
n02167151,Ground Beetle,1.9619434e-05
n01728920,Ringneck Snake,1.9489824e-05
n03476684,Hair Slide,1.9162666e-05
n02165105,Tiger Beetle,1.9146226e-05
n02823428,Beer Bottle,1.9130546e-05
n03016953,Chiffonier,1.9061017e-05
n02231487,Walking Stick,1.9051004e-05
n03924679,Photocopier,1.8871335e-05
n04208210,Shovel,1.8845672e-05
n03134739,Croquet Ball,1.8767258e-05
n02088238,Basset,1.8676059e-05
n02128925,Jaguar,1.8551462e-05
n02110063,Malamute,1.8205454e-05
n02259212,Leafhopper,1.820049e-05
n03929660,Pick,1.8082788e-05
n12057211,Yellow Lady'S Slipper,1.8042721e-05
n02226429,Grasshopper,1.7954819e-05
n03345487,Fire Engine,1.7892497e-05
n02787622,Banjo,1.7824525e-05
n03180011,Desktop Computer,1.778871e-05
n02009912,American Egret,1.7758523e-05
n03447721,Gong,1.7683453e-05
n03977966,Police Van,1.7549823e-05
n02125311,Cougar,1.748105e-05
n06596364,Comic Book,1.739859e-05
n02487347,Macaque,1.7394175e-05
n02817516,Bearskin,1.7286786e-05
n02236044,Mantis,1.7249911e-05
n02119022,Red Fox,1.7184955e-05
n02279972,Monarch,1.7165921e-05
n02110806,Basenji,1.7152814e-05
n04264628,Space Bar,1.7051709e-05
n01629819,European Fire Salamander,1.6744527e-05
n03498962,Hatchet,1.6581358e-05
n04589890,Window Screen,1.650994e-05
n02105855,Shetland Sheepdog,1.649842e-05
n04263257,Soup Bowl,1.6301356e-05
n03633091,Ladle,1.6253063e-05
n02281406,Sulphur Butterfly,1.6114822e-05
n04008634,Projectile,1.609464e-05
n02441942,Weasel,1.604237e-05
n03793489,Mouse,1.5825693e-05
n02361337,Marmot,1.5815887e-05
n07590611,Hot Pot,1.569622e-05
n03271574,Electric Fan,1.5609385e-05
n03658185,Letter Opener,1.5513206e-05
n13037406,Gyromitra,1.549397e-05
n12985857,Coral Fungus,1.5355416e-05
n03770679,Minivan,1.5298701e-05
n04548362,Wallet,1.529609e-05
n02100877,Irish Setter,1.5160896e-05
n09835506,Ballplayer,1.51229315e-05
n02363005,Beaver,1.5106629e-05
n02346627,Porcupine,1.5099745e-05
n02804610,Bassoon,1.50917695e-05
n01824575,Coucal,1.4624557e-05
n03743016,Megalith,1.4514817e-05
n02415577,Bighorn,1.4499473e-05
n03717622,Manhole Cover,1.44735695e-05
n03733131,Maypole,1.4290671e-05
n03544143,Hourglass,1.38983505e-05
n01560419,Bulbul,1.37475445e-05
n09399592,Promontory,1.3731113e-05
n07730033,Cardoon,1.3720143e-05
n01796340,Ptarmigan,1.3706137e-05
n04041544,Radio,1.35502805e-05
n03773504,Missile,1.3447652e-05
n03018349,China Cabinet,1.34365255e-05
n03495258,Harp,1.3420172e-05
n04081281,Restaurant,1.34114325e-05
n07880968,Burrito,1.3335115e-05
n01818515,Macaw,1.332755e-05
n01773157,Black And Gold Garden Spider,1.3313284e-05
n02094258,Norwich Terrier,1.3304019e-05
n04417672,Thatch,1.3293442e-05
n03207743,Dishrag,1.3209806e-05
n07802026,Hay,1.3189526e-05
n02871525,Bookshop,1.3183866e-05
n03126707,Crane,1.3152772e-05
n02129604,Tiger,1.3132819e-05
n06874185,Traffic Light,1.30104645e-05
n02168699,Long-Horned Beetle,1.3007673e-05
n13040303,Stinkhorn,1.3003543e-05
n03642806,Laptop,1.2970152e-05
n03249569,Drum,1.28617085e-05
n02325366,Wood Rabbit,1.2842993e-05
n04597913,Wooden Spoon,1.2726712e-05
n04596742,Wok,1.2702062e-05
n01873310,Platypus,1.26582745e-05
n01770393,Scorpion,1.2501902e-05
n01917289,Brain Coral,1.2453483e-05
n03930630,Pickup,1.2444449e-05
n03384352,Forklift,1.2341342e-05
n02492660,Howler Monkey,1.2339071e-05
n04458633,Totem Pole,1.2334447e-05
n03388549,Four-Poster,1.233033e-05
n02130308,Cheetah,1.2213402e-05
n04228054,Ski,1.2121894e-05
n02692877,Airship,1.2119178e-05
n03661043,Library,1.2110974e-05
n01978455,Rock Crab,1.2102361e-05
n02927161,Butcher Shop,1.2091656e-05
n04019541,Puck,1.20511895e-05
n02443114,Polecat,1.1994628e-05
n01774384,Black Widow,1.1967491e-05
n02088364,Beagle,1.1931401e-05
n02727426,Apiary,1.1877588e-05
n07871810,Meat Loaf,1.1793081e-05
n03759954,Microphone,1.1740979e-05
n04428191,Thresher,1.1720539e-05
n02108551,Tibetan Mastiff,1.168701e-05
n03207941,Dishwasher,1.166899e-05
n01534433,Junco,1.1654366e-05
n07873807,Pizza,1.1551678e-05
n03786901,Mortar,1.1549321e-05
n02091244,Ibizan Hound,1.1535881e-05
n01682714,American Chameleon,1.1448258e-05
n02011460,Bittern,1.13951355e-05
n03032252,Cinema,1.135946e-05
n04009552,Projector,1.1311871e-05
n02536864,Coho,1.1241978e-05
n01806567,Quail,1.1241527e-05
n03425413,Gas Pump,1.1196569e-05
n02509815,Lesser Panda,1.1146347e-05
n02091635,Otterhound,1.104782e-05
n03706229,Magnetic Compass,1.0967848e-05
n02892201,Brass,1.0947115e-05
n01985128,Crayfish,1.0899415e-05
n04141327,Scabbard,1.0856364e-05
n02094433,Yorkshire Terrier,1.0843894e-05
n01945685,Slug,1.0833475e-05
n07583066,Guacamole,1.0831295e-05
n04465501,Tractor,1.0828734e-05
n02129165,Lion,1.0819206e-05
n02319095,Sea Urchin,1.0818918e-05
n01667778,Terrapin,1.0808038e-05
n01855032,Red-Breasted Merganser,1.0805894e-05
n03967562,Plow,1.0781735e-05
n02133161,American Black Bear,1.0716047e-05
n01872401,Echidna,1.0708977e-05
n02480495,Orangutan,1.0635858e-05
n02012849,Crane,1.059308e-05
n03530642,Honeycomb,1.049542e-05
n03982430,Pool Table,1.0485875e-05
n04612504,Yawl,1.0440653e-05
n04192698,Shield,1.0434351e-05
n04366367,Suspension Bridge,1.0350091e-05
n01737021,Water Snake,1.0326359e-05
n03832673,Notebook,1.0325857e-05
n04389033,Tank,1.0275758e-05
n02096051,Airedale,1.02562635e-05
n01582220,Magpie,1.0251248e-05
n04332243,Strainer,1.0191873e-05
n03692522,Loupe,1.0188927e-05
n04252225,Snowplow,1.01063115e-05
n03538406,Horse Cart,1.0063743e-05
n09256479,Coral Reef,1.00572e-05
n02356798,Fox Squirrel,1.0040525e-05
n02105641,Old English Sheepdog,9.955455e-06
n04317175,Stethoscope,9.881458e-06
n07875152,Potpie,9.867906e-06
n03763968,Military Uniform,9.836083e-06
n07734744,Mushroom,9.800717e-06
n02112350,Keeshond,9.79411e-06
n07920052,Espresso,9.778478e-06
n02102177,Welsh Springer Spaniel,9.774982e-06
n07742313,Granny Smith,9.77404e-06
n04311004,Steel Arch Bridge,9.769101e-06
n02009229,Little Blue Heron,9.76802e-06
n03868242,Oxcart,9.695444e-06
n04204347,Shopping Cart,9.670861e-06
n03445924,Golfcart,9.635565e-06
n03775546,Mixing Bowl,9.5611285e-06
n03218198,Dogsled,9.516817e-06
n01924916,Flatworm,9.474365e-06
n02504013,Indian Elephant,9.467824e-06
n02877765,Bottlecap,9.449747e-06
n02018207,American Coot,9.441731e-06
n02110185,Siberian Husky,9.358477e-06
n02730930,Apron,9.335114e-06
n03782006,Monitor,9.325183e-06
n02114855,Coyote,9.258988e-06
n03697007,Lumbermill,9.245294e-06
n09472597,Volcano,9.238638e-06
n03908618,Pencil Box,9.231558e-06
n02089867,Walker Hound,9.152548e-06
n01685808,Whiptail,9.146371e-06
n03980874,Poncho,9.122093e-06
n04069434,Reflex Camera,9.069958e-06
n03355925,Flagpole,9.041312e-06
n02107683,Bernese Mountain Dog,9.040787e-06
n03290653,Entertainment Center,9.037847e-06
n01693334,Green Lizard,9.024101e-06
n01608432,Kite,9.017235e-06
n04486054,Triumphal Arch,8.971064e-06
n01819313,Sulphur-Crested Cockatoo,8.9659825e-06
n02396427,Wild Boar,8.9505875e-06
n02074367,Dugong,8.914562e-06
n03000247,Chain Mail,8.911909e-06
n02099712,Labrador Retriever,8.90976e-06
n04162706,Seat Belt,8.893936e-06
n02086646,Blenheim Spaniel,8.893189e-06
n01729322,Hognose Snake,8.8802135e-06
n02102480,Sussex Spaniel,8.858695e-06
n02395406,Hog,8.763324e-06
n04311174,Steel Drum,8.75523e-06
n02895154,Breastplate,8.752066e-06
n02814533,Beach Wagon,8.749704e-06
n03676483,Lipstick,8.717645e-06
n03325584,Feather Boa,8.704237e-06
n02056570,King Penguin,8.702427e-06
n02091032,Italian Greyhound,8.65728e-06
n02027492,Red-Backed Sandpiper,8.656067e-06
n03095699,Container Ship,8.649606e-06
n02422106,Hartebeest,8.626918e-06
n03970156,Plunger,8.585445e-06
n01797886,Ruffed Grouse,8.521492e-06
n02966193,Carousel,8.462382e-06
n04335435,Streetcar,8.458549e-06
n01806143,Peacock,8.449898e-06
n01755581,Diamondback,8.425187e-06
n04179913,Sewing Machine,8.418553e-06
n03133878,Crock Pot,8.408579e-06
n04259630,Sombrero,8.396911e-06
n03444034,Go-Kart,8.38426e-06
n02326432,Hare,8.352553e-06
n02489166,Proboscis Monkey,8.330589e-06
n03837869,Obelisk,8.330231e-06
n03930313,Picket Fence,8.317196e-06
n02492035,Capuchin,8.312241e-06
n03983396,Pop Bottle,8.305521e-06
n04111531,Rotisserie,8.290184e-06
n01496331,Electric Ray,8.288904e-06
n07753275,Pineapple,8.279724e-06
n03742115,Medicine Chest,8.274317e-06
n04147183,Schooner,8.261243e-06
n03841143,Odometer,8.232961e-06
n04310018,Steam Locomotive,8.228024e-06
n02504458,African Elephant,8.2023025e-06
n03141823,Crutch,8.1695225e-06
n02097474,Tibetan Terrier,8.168744e-06
n03947888,Pirate,8.140723e-06
n03944341,Pinwheel,8.1394655e-06
n03026506,Christmas Stocking,8.120431e-06
n02105505,Komondor,8.119641e-06
n04347754,Submarine,8.074645e-06
n02397096,Warthog,8.059566e-06
n03657121,Lens Cap,8.0416e-06
n03131574,Crib,8.014047e-06
n04522168,Vase,8.0121135e-06
n04542943,Waffle Iron,8.000355e-06
n02107908,Appenzeller,7.959449e-06
n02841315,Binoculars,7.94886e-06
n02704792,Amphibian,7.9480715e-06
n02117135,Hyena,7.947383e-06
n01770081,Harvestman,7.942245e-06
n09193705,Alp,7.9412985e-06
n07714571,Head Cabbage,7.920672e-06
n03710193,Mailbox,7.907352e-06
n03534580,Hoopskirt,7.899407e-06
n01751748,Sea Snake,7.89193e-06
n04149813,Scoreboard,7.88176e-06
n01773797,Garden Spider,7.870149e-06
n06794110,Street Sign,7.864057e-06
n03976657,Pole,7.861761e-06
n03888257,Parachute,7.848023e-06
n03042490,Cliff Dwelling,7.844357e-06
n04371430,Swimming Trunks,7.833779e-06
n02115641,Dingo,7.820208e-06
n01950731,Sea Slug,7.799332e-06
n02510455,Giant Panda,7.772623e-06
n02111277,Newfoundland,7.741212e-06
n02676566,Acoustic Guitar,7.734291e-06
n02483362,Gibbon,7.728466e-06
n02106382,Bouvier Des Flandres,7.724988e-06
n02454379,Armadillo,7.7026025e-06
n02747177,Ashcan,7.670949e-06
n01677366,Common Iguana,7.663038e-06
n04254777,Sock,7.661795e-06
n02087046,Toy Terrier,7.639053e-06
n02701002,Ambulance,7.635819e-06
n07754684,Jackfruit,7.614266e-06
n04125021,Safe,7.5979956e-06
n04277352,Spindle,7.570092e-06
n02690373,Airliner,7.559862e-06
n02321529,Sea Cucumber,7.5522094e-06
n04346328,Stupa,7.5377243e-06
n02823750,Beer Glass,7.5209296e-06
n03891332,Parking Meter,7.5143766e-06
n02687172,Aircraft Carrier,7.5109306e-06
n03089624,Confectionery,7.4853237e-06
n02095314,Wire-Haired Fox Terrier,7.471459e-06
n03337140,File,7.4685454e-06
n01484850,Great White Shark,7.464067e-06
n02442845,Mink,7.4562904e-06
n03602883,Joystick,7.44674e-06
n01828970,Bee Eater,7.4415925e-06
n03814906,Necklace,7.439464e-06
n03598930,Jigsaw Puzzle,7.4365553e-06
n02488702,Colobus,7.433854e-06
n02128385,Leopard,7.4322165e-06
n02783161,Ballpoint,7.431982e-06
n02007558,Flamingo,7.428163e-06
n07579787,Plate,7.4191153e-06
n03775071,Mitten,7.4053028e-06
n02090379,Redbone,7.3985047e-06
n04326547,Stone Wall,7.3974606e-06
n03961711,Plate Rack,7.3599476e-06
n06359193,Web Site,7.348319e-06
n02837789,Bikini,7.3192728e-06
n02666196,Abacus,7.3040787e-06
n04447861,Toilet Seat,7.2929633e-06
n03216828,Dock,7.261829e-06
n03000134,Chainlink Fence,7.2617872e-06
n01728572,Thunder Snake,7.249803e-06
n04435653,Tile Roof,7.241034e-06
n11939491,Daisy,7.221656e-06
n03272562,Electric Locomotive,7.2163816e-06
