Synset,Name,Probabilities
n07754684,Jackfruit,0.99927026
n03249569,Drum,5.2088046e-05
n02107683,Bernese Mountain Dog,1.2167045e-05
n02099712,Labrador Retriever,9.115442e-06
n02012849,Crane,8.907714e-06
n13054560,Bolete,7.67483e-06
n02493509,Titi,7.671639e-06
n04399382,Teddy,7.439757e-06
n07749582,Lemon,6.9536554e-06
n02100583,Vizsla,5.5170703e-06
n07753275,Pineapple,4.7332974e-06
n01798484,Prairie Chicken,4.617886e-06
n02108000,Entlebucher,3.7819207e-06
n04462240,Toyshop,3.559667e-06
n03125729,Cradle,3.3362094e-06
n03534580,Hoopskirt,3.3277727e-06
n02137549,Mongoose,3.3139675e-06
n02087394,Rhodesian Ridgeback,3.273816e-06
n07831146,Carbonara,3.0608326e-06
n03781244,Monastery,3.0347576e-06
n02484975,Guenon,2.9324199e-06
n07753113,Fig,2.9163557e-06
n02113023,Pembroke,2.9097107e-06
n02509815,Lesser Panda,2.8645507e-06
n04209239,Shower Curtain,2.8381362e-06
n11879895,Rapeseed,2.8311129e-06
n03729826,Matchstick,2.8067511e-06
n01729977,Green Snake,2.6632085e-06
n03690938,Lotion,2.541007e-06
n03530642,Honeycomb,2.418574e-06
n03697007,Lumbermill,2.4104502e-06
n02099601,Golden Retriever,2.405903e-06
n04326547,Stone Wall,2.360012e-06
n09256479,Coral Reef,2.2433308e-06
n02097658,Silky Terrier,2.216468e-06
n02088364,Beagle,2.1775418e-06
n02500267,Indri,2.1729302e-06
n01843383,Toucan,2.15767e-06
n02089973,English Foxhound,2.1254828e-06
n02504013,Indian Elephant,2.1120861e-06
n01632458,Spotted Salamander,2.063329e-06
n04099969,Rocking Chair,2.0373468e-06
n04429376,Throne,2.013828e-06
n04259630,Sombrero,1.9944246e-06
n02815834,Beaker,1.9913305e-06
n01917289,Brain Coral,1.9362749e-06
n04461696,Tow Truck,1.9310783e-06
n04239074,Sliding Door,1.9255688e-06
n07716906,Spaghetti Squash,1.9150239e-06
n01795545,Black Grouse,1.9019159e-06
n02410509,Bison,1.8644749e-06
n03085013,Computer Keyboard,1.8633125e-06
n02906734,Broom,1.78051e-06
n02101006,Gordon Setter,1.7492869e-06
n03866082,Overskirt,1.7022197e-06
n01872401,Echidna,1.6750431e-06
n06785654,Crossword Puzzle,1.6646314e-06
n04493381,Tub,1.661065e-06
n01558993,Robin,1.640727e-06
n02091635,Otterhound,1.6328689e-06
n03983396,Pop Bottle,1.6166659e-06
n02101388,Brittany Spaniel,1.5975753e-06
n04532670,Viaduct,1.5896102e-06
n07920052,Espresso,1.5797161e-06
n01695060,Komodo Dragon,1.5645074e-06
n02105162,Malinois,1.5575998e-06
n02492035,Capuchin,1.5497246e-06
n02018207,American Coot,1.5487436e-06
n03770679,Minivan,1.5306769e-06
n07697313,Cheeseburger,1.5266445e-06
n02708093,Analog Clock,1.5250132e-06
n01824575,Coucal,1.5233315e-06
n04560804,Water Jug,1.5143004e-06
n02793495,Barn,1.5072189e-06
n02099849,Chesapeake Bay Retriever,1.4733663e-06
n02123394,Persian Cat,1.4721878e-06
n02099267,Flat-Coated Retriever,1.4701213e-06
n02483708,Siamang,1.4683544e-06
n12057211,Yellow Lady'S Slipper,1.458091e-06
n02802426,Basketball,1.4483289e-06
n04447861,Toilet Seat,1.4390245e-06
n04357314,Sunscreen,1.414827e-06
n02493793,Spider Monkey,1.3922454e-06
n02098286,West Highland White Terrier,1.3801887e-06
n02951585,Can Opener,1.3677486e-06
n02325366,Wood Rabbit,1.3666364e-06
n04252077,Snowmobile,1.3539413e-06
n01945685,Slug,1.3340378e-06
n04548362,Wallet,1.3246969e-06
n04004767,Printer,1.3199362e-06
n02105641,Old English Sheepdog,1.3104841e-06
n02101556,Clumber,1.3077488e-06
n02190166,Fly,1.3071178e-06
n02783161,Ballpoint,1.3032306e-06
n03770439,Miniskirt,1.299671e-06
n02096437,Dandie Dinmont,1.2962854e-06
n02174001,Rhinoceros Beetle,1.2937265e-06
n03902125,Pay-Phone,1.2694541e-06
n02979186,Cassette Player,1.2551645e-06
n03873416,Paddle,1.2538319e-06
n04409515,Tennis Ball,1.2521351e-06
n01440764,Tench,1.2455358e-06
n03218198,Dogsled,1.244593e-06
n02107908,Appenzeller,1.2267648e-06
n01740131,Night Snake,1.2264408e-06
n02115913,Dhole,1.2065575e-06
n01531178,Goldfinch,1.2049361e-06
n06359193,Web Site,1.2014959e-06
n03876231,Paintbrush,1.1914899e-06
n03447721,Gong,1.1900603e-06
n02422699,Impala,1.1820396e-06
n03223299,Doormat,1.178847e-06
n01877812,Wallaby,1.1675979e-06
n02687172,Aircraft Carrier,1.1666428e-06
n03255030,Dumbbell,1.1648763e-06
n02094114,Norfolk Terrier,1.160129e-06
n04285008,Sports Car,1.1573907e-06
n02119022,Red Fox,1.153458e-06
n02699494,Altar,1.1455802e-06
n02125311,Cougar,1.1361982e-06
n01514668,Cock,1.13617e-06
n04074963,Remote Control,1.1354605e-06
n03016953,Chiffonier,1.1281671e-06
n03930313,Picket Fence,1.1254559e-06
n02769748,Backpack,1.1204739e-06
n03841143,Odometer,1.1172642e-06
n02834397,Bib,1.1121498e-06
n04597913,Wooden Spoon,1.1105546e-06
n03496892,Harvester,1.1094961e-06
n02492660,Howler Monkey,1.1077494e-06
n04265275,Space Heater,1.0983399e-06
n02128385,Leopard,1.0960066e-06
n03788365,Mosquito Net,1.0811013e-06
n04125021,Safe,1.0579689e-06
n02963159,Cardigan,1.0527002e-06
n03793489,Mouse,1.0525135e-06
n03527444,Holster,1.0295724e-06
n03680355,Loafer,1.0262532e-06
n02607072,Anemone Fish,1.0217054e-06
n03337140,File,1.0185416e-06
n01818515,Macaw,1.0169063e-06
n01797886,Ruffed Grouse,1.0163885e-06
n01748264,Indian Cobra,1.0124936e-06
n03884397,Panpipe,1.0108014e-06
n11939491,Daisy,1.0074763e-06
n02113712,Miniature Poodle,1.0049546e-06
n04141076,Sax,9.998715e-07
n04065272,Recreational Vehicle,9.966881e-07
n09288635,Geyser,9.924615e-07
n01491361,Tiger Shark,9.909945e-07
n02666196,Abacus,9.851505e-07
n02090379,Redbone,9.84447e-07
n03691459,Loudspeaker,9.736202e-07
n02110063,Malamute,9.699105e-07
n03272562,Electric Locomotive,9.678998e-07
n01984695,Spiny Lobster,9.671404e-07
n02097474,Tibetan Terrier,9.631696e-07
