Synset,Name,Probabilities
n01532829,House Finch,0.9507652
n01530575,Brambling,0.0013335187
n01537544,Indigo Bunting,0.001160591
n01797886,Ruffed Grouse,0.0010386052
n01560419,Bulbul,0.0007587707
n01806567,Quail,0.00070964114
n01601694,Water Ouzel,0.0005583775
n02027492,Red-Backed Sandpiper,0.0004853938
n01807496,Partridge,0.0004265581
n01558993,Robin,0.00040333765
n01534433,Junco,0.000365235
n01531178,Goldfinch,0.00035723057
n04604644,Worm Fence,0.00028074812
n03494278,Harmonica,0.0002624045
n09428293,Seashore,0.00023271622
n04493381,Tub,0.00022859256
n01592084,Chickadee,0.00022271172
n02841315,Binoculars,0.00020273007
n02865351,Bolo Tie,0.00015464753
n01828970,Bee Eater,0.00014998173
n01580077,Jay,0.00014990194
n03930313,Picket Fence,0.00014801387
n02012849,Crane,0.00014705697
n02094114,Norfolk Terrier,0.00014450573
n01608432,Kite,0.0001438382
n02011460,Bittern,0.00014337039
n03776460,Mobile Home,0.0001369065
n02229544,Cricket,0.00013601973
n04435653,Tile Roof,0.00013530672
n04579432,Whistle,0.0001332091
n04141076,Sax,0.00013086916
n01985128,Crayfish,0.00013035671
n03124170,Cowboy Hat,0.00012924017
n09399592,Promontory,0.00012915835
n06359193,Web Site,0.00012087616
n03775546,Mixing Bowl,0.00011838637
n04296562,Stage,0.00011729828
n03692522,Loupe,0.00011679719
n04263257,Soup Bowl,0.000116208226
n02259212,Leafhopper,0.000115178605
n02105505,Komondor,0.00011450035
n01798484,Prairie Chicken,0.000113735376
n09835506,Ballplayer,0.000113694165
n04553703,Washbasin,0.00011283489
n03838899,Oboe,0.00011201907
n15075141,Toilet Tissue,0.000111712565
n01943899,Conch,0.000111255715
n04589890,Window Screen,0.00011114298
n04201297,Shoji,0.000110684654
n07730033,Cardoon,0.00010901157
n02843684,Birdhouse,0.00010875146
n04141975,Scale,0.00010862428
n04090263,Rifle,0.0001079941
n02130308,Cheetah,0.00010790731
n01776313,Tick,0.00010771761
n02088094,Afghan Hound,0.0001048397
n02807133,Bathing Cap,0.000103879494
n03763968,Military Uniform,0.000102531194
n02165456,Ladybug,0.00010248525
n03759954,Microphone,0.00010150361
n01616318,Vulture,0.000101367696
n02814860,Beacon,9.995596e-05
n04597913,Wooden Spoon,9.921093e-05
n03903868,Pedestal,9.884704e-05
n01968897,Chambered Nautilus,9.821025e-05
n07753113,Fig,9.678562e-05
n03769881,Minibus,9.65277e-05
n04476259,Tray,9.61776e-05
n02256656,Cicada,9.506689e-05
n01984695,Spiny Lobster,9.4572344e-05
n02939185,Caldron,9.4076786e-05
n04557648,Water Bottle,9.374819e-05
n09421951,Sandbar,9.3649534e-05
n04487394,Trombone,9.224882e-05
n01514859,Hen,9.1393995e-05
n02102480,Sussex Spaniel,9.113732e-05
n02112137,Chow,9.088648e-05
n04065272,Recreational Vehicle,8.8722874e-05
n01795545,Black Grouse,8.797737e-05
n03782006,Monitor,8.796999e-05
n03970156,Plunger,8.785018e-05
n01729322,Hognose Snake,8.695133e-05
n02489166,Proboscis Monkey,8.6911445e-05
n02098105,Soft-Coated Wheaten Terrier,8.536115e-05
n02487347,Macaque,8.4201645e-05
n04286575,Spotlight,8.417201e-05
n02097658,Silky Terrier,8.396949e-05
n02094433,Yorkshire Terrier,8.389128e-05
n03220513,Dome,8.3665815e-05
n09193705,Alp,8.362872e-05
n03933933,Pier,8.3405146e-05
n02112350,Keeshond,8.240035e-05
n02092339,Weimaraner,8.183414e-05
n07734744,Mushroom,8.150617e-05
n03998194,Prayer Rug,8.102783e-05
n03045698,Cloak,8.069939e-05
n01622779,Great Grey Owl,8.01354e-05
n04330267,Stove,8.009254e-05
n03899768,Patio,7.920595e-05
n03786901,Mortar,7.8913334e-05
n07615774,Ice Lolly,7.844864e-05
n01753488,Horned Viper,7.821229e-05
n07590611,Hot Pot,7.817753e-05
n04592741,Wing,7.739809e-05
n02123045,Tabby,7.737521e-05
n11879895,Rapeseed,7.708693e-05
n03388043,Fountain,7.694884e-05
n01775062,Wolf Spider,7.6901524e-05
n04532106,Vestment,7.6521035e-05
n12144580,Corn,7.630416e-05
n02091467,Norwegian Elkhound,7.6272154e-05
n02909870,Bucket,7.626045e-05
n04332243,Strainer,7.612405e-05
n03787032,Mortarboard,7.5936114e-05
n02906734,Broom,7.5845135e-05
n03394916,French Horn,7.532743e-05
n01641577,Bullfrog,7.42176e-05
n02033041,Dowitcher,7.4203024e-05
n03445777,Golf Ball,7.414197e-05
n02111129,Leonberg,7.38349e-05
n04162706,Seat Belt,7.378569e-05
n04273569,Speedboat,7.34412e-05
n04423845,Thimble,7.2892406e-05
n02051845,Pelican,7.288483e-05
n01770081,Harvestman,7.225834e-05
n03876231,Paintbrush,7.216097e-05
n04005630,Prison,7.1976225e-05
n02268443,Dragonfly,7.1817085e-05
n04404412,Television,7.177539e-05
n02104365,Schipperke,7.133047e-05
n02017213,European Gallinule,7.069179e-05
n01820546,Lorikeet,7.061195e-05
n04328186,Stopwatch,7.0458314e-05
n03710193,Mailbox,7.012475e-05
n01930112,Nematode,6.922717e-05
n03290653,Entertainment Center,6.874788e-05
n02787622,Banjo,6.864725e-05
n03887697,Paper Towel,6.839482e-05
n04311174,Steel Drum,6.808524e-05
n07742313,Granny Smith,6.746121e-05
n04149813,Scoreboard,6.744583e-05
n01773797,Garden Spider,6.739131e-05
n02268853,Damselfly,6.6969296e-05
n03884397,Panpipe,6.679822e-05
n02106662,German Shepherd,6.6689565e-05
n02231487,Walking Stick,6.636701e-05
n04049303,Rain Barrel,6.636232e-05
n02089973,English Foxhound,6.607246e-05
n02804610,Bassoon,6.60127e-05
n03874599,Padlock,6.593122e-05
n02870880,Bookcase,6.4915366e-05
n02226429,Grasshopper,6.48316e-05
n04243546,Slot,6.477072e-05
n04067472,Reel,6.471065e-05
n04540053,Volleyball,6.4523985e-05
n04254120,Soap Dispenser,6.4349035e-05
n02793495,Barn,6.428629e-05
n01773157,Black And Gold Garden Spider,6.4110944e-05
n03085013,Computer Keyboard,6.363533e-05
n03627232,Knot,6.335376e-05
n03777568,Model T,6.326591e-05
n03691459,Loudspeaker,6.32399e-05
n03895866,Passenger Car,6.296651e-05
n01614925,Bald Eagle,6.2566476e-05
n03141823,Crutch,6.255956e-05
n13133613,Ear,6.248151e-05
n02859443,Boathouse,6.235454e-05
n03461385,Grocery Store,6.22992e-05
n02808440,Bathtub,6.22809e-05
n03424325,Gasmask,6.223963e-05
n03347037,Fire Screen,6.223869e-05
n04465501,Tractor,6.2225576e-05
n03544143,Hourglass,6.182747e-05
n02115913,Dhole,6.1773186e-05
n02028035,Redshank,6.163608e-05
n03633091,Ladle,6.148327e-05
n03891332,Parking Meter,6.138015e-05
n02930766,Cab,6.0601506e-05
n02977058,Cash Machine,6.0568804e-05
n01768244,Trilobite,6.0481412e-05
n03733131,Maypole,6.0409184e-05
n04238763,Slide Rule,6.0300797e-05
n02172182,Dung Beetle,6.006359e-05
n03770679,Minivan,5.9798564e-05
n02092002,Scottish Deerhound,5.9539245e-05
n03495258,Harp,5.9519487e-05
n01773549,Barn Spider,5.9304355e-05
n01824575,Coucal,5.9215232e-05
n02641379,Gar,5.919225e-05
n03372029,Flute,5.913126e-05
n02823428,Beer Bottle,5.9006088e-05
n02110341,Dalmatian,5.881451e-05
n04192698,Shield,5.8778463e-05
n02111277,Newfoundland,5.8242447e-05
n02480855,Gorilla,5.8116442e-05
n01877812,Wallaby,5.7849196e-05
n04596742,Wok,5.7782257e-05
n04417672,Thatch,5.761932e-05
n02910353,Buckle,5.758153e-05
n02105056,Groenendael,5.748721e-05
n04443257,Tobacco Shop,5.7329584e-05
n03662601,Lifeboat,5.7300127e-05
n01833805,Hummingbird,5.7247526e-05
n03673027,Liner,5.709666e-05
n04355338,Sundial,5.7054964e-05
n04146614,School Bus,5.6949666e-05
n02788148,Bannister,5.6945486e-05
n02457408,Three-Toed Sloth,5.6876175e-05
n03743016,Megalith,5.649468e-05
n03498962,Hatchet,5.6243523e-05
n03376595,Folding Chair,5.5917495e-05
n02988304,Cd Player,5.5906192e-05
n02883205,Bow Tie,5.5842036e-05
n04147183,Schooner,5.566296e-05
n02087394,Rhodesian Ridgeback,5.5572098e-05
n03873416,Paddle,5.552808e-05
n03891251,Park Bench,5.5500757e-05
n02747177,Ashcan,5.545457e-05
n03976657,Pole,5.5427707e-05
n03584254,Ipod,5.5414126e-05
n09332890,Lakeside,5.5275577e-05
n02098413,Lhasa,5.5043067e-05
n03110669,Cornet,5.4714863e-05
n02363005,Beaver,5.4702028e-05
n03259280,Dutch Oven,5.4574368e-05
n02480495,Orangutan,5.4472817e-05
n03877845,Palace,5.443013e-05
n01986214,Hermit Crab,5.421994e-05
n03249569,Drum,5.383485e-05
n02692877,Airship,5.3723506e-05
n02999410,Chain,5.353897e-05
n02013706,Limpkin,5.3474978e-05
n12620546,Hip,5.3404237e-05
n03379051,Football Helmet,5.3324595e-05
n03832673,Notebook,5.3126274e-05
n01685808,Whiptail,5.3075026e-05
n02074367,Dugong,5.2798874e-05
n04118538,Rugby Ball,5.2622232e-05
n02077923,Sea Lion,5.2224175e-05
n09468604,Valley,5.2058393e-05
n04591157,Windsor Tie,5.2022606e-05
n02442845,Mink,5.192823e-05
n03388183,Fountain Pen,5.1842086e-05
n03445924,Golfcart,5.1810846e-05
n03803284,Muzzle,5.1548992e-05
n04584207,Wig,5.1353945e-05
n02727426,Apiary,5.135101e-05
n01914609,Sea Anemone,5.1137446e-05
n06785654,Crossword Puzzle,5.103119e-05
n03804744,Nail,5.0995433e-05
n02087046,Toy Terrier,5.0992807e-05
n02089867,Walker Hound,5.0918894e-05
n01796340,Ptarmigan,5.0753864e-05
n04523525,Vault,5.0691415e-05
n02091635,Otterhound,5.0685274e-05
n03345487,Fire Engine,5.0624745e-05
n03857828,Oscilloscope,5.0537772e-05
n02981792,Catamaran,5.0526636e-05
n01855672,Goose,5.047838e-05
n03400231,Frying Pan,5.0478284e-05
n02391049,Zebra,5.0200033e-05
n02410509,Bison,5.0018105e-05
n02280649,Cabbage Butterfly,4.9846247e-05
n03937543,Pill Bottle,4.981455e-05
n03733281,Maze,4.979066e-05
n02097474,Tibetan Terrier,4.9761707e-05
n02132136,Brown Bear,4.9761085e-05
n03240683,Drilling Platform,4.9696024e-05
n02108000,Entlebucher,4.9366405e-05
n02317335,Starfish,4.868557e-05
n01687978,Agama,4.860995e-05
n11939491,Daisy,4.8541806e-05
n02655020,Puffer,4.854046e-05
n04392985,Tape Player,4.8316328e-05
n02168699,Long-Horned Beetle,4.8300433e-05
n04355933,Sunglass,4.8094465e-05
n02992529,Cellular Telephone,4.8060214e-05
n02666196,Abacus,4.8043625e-05
n02105251,Briard,4.7973437e-05
n01978455,Rock Crab,4.7948695e-05
n02281787,Lycaenid,4.7928534e-05
n02802426,Basketball,4.761718e-05
n01728572,Thunder Snake,4.7473444e-05
n04357314,Sunscreen,4.7258065e-05
n07248320,Book Jacket,4.7240494e-05
n01829413,Hornbill,4.721464e-05
n03529860,Home Theater,4.721009e-05
n03888257,Parachute,4.710364e-05
n03710721,Maillot,4.706696e-05
n02786058,Band Aid,4.692394e-05
n02437312,Arabian Camel,4.677529e-05
n06794110,Street Sign,4.6516525e-05
n04239074,Sliding Door,4.643382e-05
n02120505,Grey Fox,4.636444e-05
n01737021,Water Snake,4.6327354e-05
n02356798,Fox Squirrel,4.6163907e-05
n02490219,Marmoset,4.6117486e-05
n01632458,Spotted Salamander,4.585562e-05
n01873310,Platypus,4.5833585e-05
n03792972,Mountain Tent,4.575048e-05
n01944390,Snail,4.5732377e-05
n12985857,Coral Fungus,4.56914e-05
n01739381,Vine Snake,4.559685e-05
n07695742,Pretzel,4.556812e-05
n03467068,Guillotine,4.5526464e-05
n07760859,Custard Apple,4.55173e-05
n03042490,Cliff Dwelling,4.5492958e-05
n02669723,Academic Gown,4.542684e-05
n02177972,Weevil,4.5401983e-05
n12267677,Acorn,4.5198933e-05
n02123394,Persian Cat,4.514956e-05
n02699494,Altar,4.5102483e-05
n03657121,Lens Cap,4.510235e-05
n01498041,Stingray,4.502856e-05
n03721384,Marimba,4.4954588e-05
n03843555,Oil Filter,4.4853692e-05
n02100236,German Short-Haired Pointer,4.483056e-05
n03837869,Obelisk,4.4828677e-05
n04548362,Wallet,4.479735e-05
