Synset,Name,Probabilities
n03028079,Church,0.31491992
n03457902,Greenhouse,0.16649161
n03220513,Dome,0.03170941
n02859443,Boathouse,0.01895854
n03930313,Picket Fence,0.009151853
n03661043,Library,0.0074219676
n09332890,Lakeside,0.005606044
n02793495,Barn,0.004238169
n04435653,Tile Roof,0.0037628002
n04355338,Sundial,0.0036298258
n02699494,Altar,0.0033167147
n02708093,Analog Clock,0.003043488
n03877845,Palace,0.0024554585
n03201208,Dining Table,0.0023876152
n09472597,Volcano,0.0022829883
n04417672,Thatch,0.002213792
n01950731,Sea Slug,0.0021719537
n02094114,Norfolk Terrier,0.0020769297
n03291819,Envelope,0.0019896992
n04523525,Vault,0.0019332796
n03355925,Flagpole,0.0018094112
n02841315,Binoculars,0.0017963647
n02825657,Bell Cote,0.0017884066
n03777568,Model T,0.0017853045
n03781244,Monastery,0.0017726092
n03216828,Dock,0.001742257
n02114367,Timber Wolf,0.0017042912
n03388043,Fountain,0.0017028095
n04589890,Window Screen,0.0016274826
n02783161,Ballpoint,0.0016215713
n02089973,English Foxhound,0.001576874
n01641577,Bullfrog,0.0015570045
n07248320,Book Jacket,0.0015335161
n09256479,Coral Reef,0.0015087149
n02797295,Barrow,0.0014922381
n02814860,Beacon,0.0014617394
n04548280,Wall Clock,0.0014500598
n03657121,Lens Cap,0.0014328669
n07749582,Lemon,0.0014260494
n02814533,Beach Wagon,0.0014208732
n02892201,Brass,0.001416865
n03916031,Perfume,0.0013988939
n04532106,Vestment,0.0013733272
n02115913,Dhole,0.0013679151
n04131690,Saltshaker,0.0013329665
n02492660,Howler Monkey,0.0013230884
n03891251,Park Bench,0.001303741
n03891332,Parking Meter,0.0012956748
n02132136,Brown Bear,0.0012759025
n03793489,Mouse,0.0012527258
n02093428,American Staffordshire Terrier,0.0012127553
n04069434,Reflex Camera,0.0012085908
n03424325,Gasmask,0.0012045491
n04590129,Window Shade,0.0012028988
n03459775,Grille,0.0011940496
n03899768,Patio,0.0011848416
n02823750,Beer Glass,0.0011822111
n03179701,Desk,0.0011772967
n01955084,Chiton,0.0011598787
n02231487,Walking Stick,0.0011478886
n02091635,Otterhound,0.0011404355
n02096294,Australian Terrier,0.0011353205
n03724870,Mask,0.0011208166
n06359193,Web Site,0.001095748
n10148035,Groom,0.0010932492
n02447366,Badger,0.0010889673
n12985857,Coral Fungus,0.0010868829
n09468604,Valley,0.00107908
n03658185,Letter Opener,0.0010426948
n01644373,Tree Frog,0.0010072031
n03337140,File,0.0009878234
n03895866,Passenger Car,0.0009871477
n04557648,Water Bottle,0.0009837869
n03710193,Mailbox,0.0009831088
n04311004,Steel Arch Bridge,0.0009826064
n11879895,Rapeseed,0.0009819042
n07583066,Guacamole,0.00097203796
n06596364,Comic Book,0.00095996656
n01924916,Flatworm,0.0009574582
n02669723,Academic Gown,0.0009543701
n03903868,Pedestal,0.0009476157
n02843684,Birdhouse,0.0009409239
n04146614,School Bus,0.00092240854
n03127925,Crate,0.00091927696
n04049303,Rain Barrel,0.0009188518
n07716906,Spaghetti Squash,0.0009079716
n02177972,Weevil,0.0009074928
n09399592,Promontory,0.0009069927
n02870880,Bookcase,0.0009048575
n02088364,Beagle,0.0009031134
n02672831,Accordion,0.00090110843
n01601694,Water Ouzel,0.0009006372
n03956157,Planetarium,0.00089520594
n02113186,Cardigan,0.0008940077
n04350905,Suit,0.0008893405
n04592741,Wing,0.00088265515
n02127052,Lynx,0.00088202703
n02110806,Basenji,0.0008805155
n03788195,Mosque,0.00087861135
n03065424,Coil,0.00087692874
n02704792,Amphibian,0.0008760987
n04081281,Restaurant,0.00087141816
n02110063,Malamute,0.0008615817
n04326547,Stone Wall,0.0008576855
n03733281,Maze,0.0008546474
n01873310,Platypus,0.0008515322
n03062245,Cocktail Shaker,0.0008434138
n03673027,Liner,0.00084187696
