Synset,Name,Probabilities
n03803284,Muzzle,0.99248356
n02106662,German Shepherd,0.0019496873
n03733805,Measuring Cup,0.00035281488
n04270147,Spatula,0.00020281522
n02105162,Malinois,0.00015009896
n03424325,Gasmask,8.450785e-05
n03868863,Oxygen Mask,7.334226e-05
n02105056,Groenendael,7.077634e-05
n03255030,Dumbbell,5.8879803e-05
n02109961,Eskimo Dog,5.7638194e-05
n02977058,Cash Machine,4.7821166e-05
n02091467,Norwegian Elkhound,4.593968e-05
n09835506,Ballplayer,3.6215613e-05
n03538406,Horse Cart,3.588433e-05
n03724870,Mask,3.373372e-05
n02113186,Cardigan,3.359775e-05
n02916936,Bulletproof Vest,2.9572733e-05
n02097658,Silky Terrier,2.8428347e-05
n02978881,Cassette,2.7159911e-05
n02109525,Saint Bernard,2.4340323e-05
n02110063,Malamute,2.429327e-05
n02099267,Flat-Coated Retriever,2.2906477e-05
n03825788,Nipple,2.2512839e-05
n02111277,Newfoundland,2.1695338e-05
n02105412,Kelpie,2.113472e-05
n02106166,Border Collie,1.9716997e-05
n02786058,Band Aid,1.9130155e-05
n04254680,Soccer Ball,1.894717e-05
n02114855,Coyote,1.8636743e-05
n02101006,Gordon Setter,1.7431978e-05
n07717410,Acorn Squash,1.7388327e-05
n03379051,Football Helmet,1.712539e-05
n03291819,Envelope,1.7059829e-05
n03814639,Neck Brace,1.66007e-05
n04204238,Shopping Basket,1.5916441e-05
n02096585,Boston Bull,1.5748601e-05
n03445777,Golf Ball,1.5716461e-05
n04409515,Tennis Ball,1.5405749e-05
n02481823,Chimpanzee,1.5389523e-05
n01873310,Platypus,1.5320595e-05
n02113023,Pembroke,1.497653e-05
n02190166,Fly,1.49389425e-05
n02443114,Polecat,1.4709103e-05
n03478589,Half Track,1.4321771e-05
n02089867,Walker Hound,1.4176087e-05
n03692522,Loupe,1.4131785e-05
n04355933,Sunglass,1.355614e-05
n02123045,Tabby,1.3316831e-05
n02116738,African Hunting Dog,1.3220333e-05
n02104029,Kuvasz,1.314336e-05
n02395406,Hog,1.3035618e-05
n02799071,Baseball,1.3019952e-05
n01616318,Vulture,1.2979957e-05
n02111129,Leonberg,1.29377395e-05
n03207941,Dishwasher,1.2786328e-05
n04344873,Studio Couch,1.2782195e-05
n03891251,Park Bench,1.2676266e-05
n02396427,Wild Boar,1.2556286e-05
n03935335,Piggy Bank,1.2448713e-05
n02112350,Keeshond,1.2395806e-05
n02123159,Tiger Cat,1.2062624e-05
n04099969,Rocking Chair,1.1864981e-05
n03404251,Fur Coat,1.1811829e-05
n03781244,Monastery,1.1481207e-05
n02094114,Norfolk Terrier,1.1219289e-05
n07734744,Mushroom,1.1197366e-05
n02091831,Saluki,1.1097203e-05
n02107142,Doberman,1.1088348e-05
n03794056,Mousetrap,1.1003611e-05
n02108000,Entlebucher,1.0947319e-05
n02097298,Scotch Terrier,1.0665623e-05
n02930766,Cab,1.0664678e-05
n03877472,Pajama,1.0604728e-05
n02490219,Marmoset,1.0579849e-05
n02093754,Border Terrier,1.0577719e-05
n01667114,Mud Turtle,1.0472897e-05
n02676566,Acoustic Guitar,1.0414423e-05
n03131574,Crib,1.0193859e-05
n02091244,Ibizan Hound,1.00929565e-05
n02097130,Giant Schnauzer,1.0075241e-05
n03483316,Hand Blower,9.9454855e-06
n04523525,Vault,9.893475e-06
n03461385,Grocery Store,9.832636e-06
n02086910,Papillon,9.822074e-06
n02325366,Wood Rabbit,9.776152e-06
n02883205,Bow Tie,9.725259e-06
n02114367,Timber Wolf,9.705412e-06
n04325704,Stole,9.697474e-06
n02101556,Clumber,9.671198e-06
n03976467,Polaroid Camera,9.644138e-06
n02105251,Briard,9.46391e-06
n04536866,Violin,9.380828e-06
n07714990,Broccoli,9.3136405e-06
n03787032,Mortarboard,9.292225e-06
n07716358,Zucchini,9.260394e-06
n07718747,Artichoke,9.259299e-06
n02815834,Beaker,9.1160855e-06
n02085620,Chihuahua,9.102533e-06
n02871525,Bookshop,9.081464e-06
n01773157,Black And Gold Garden Spider,9.04649e-06
n03481172,Hammer,8.948286e-06
n02437616,Llama,8.927846e-06
n04065272,Recreational Vehicle,8.882536e-06
n03595614,Jersey,8.847181e-06
n02268443,Dragonfly,8.815321e-06
n03623198,Knee Pad,8.719344e-06
n02979186,Cassette Player,8.657424e-06
n02493509,Titi,8.643077e-06
n11879895,Rapeseed,8.617702e-06
n02492035,Capuchin,8.559842e-06
