Synset,Name,Probabilities
n03838899,Oboe,0.7392651
n04141076,Sax,0.05746009
n04487394,Trombone,0.012456065
n04296562,Stage,0.008850275
n03110669,Cornet,0.008837547
n03759954,Microphone,0.005825579
n02804610,Bassoon,0.005581346
n04376876,Syringe,0.00464111
n03394916,French Horn,0.0041816947
n04584207,Wig,0.0040626144
n03372029,Flute,0.0037691805
n03676483,Lipstick,0.0036832162
n03250847,Drumstick,0.002870793
n03630383,Lab Coat,0.0025174157
n03109150,Corkscrew,0.0022863543
n03692522,Loupe,0.002215637
n03476991,Hair Spray,0.002077537
n03000247,Chain Mail,0.001671857
n04579432,Whistle,0.0016248729
n03720891,Maraca,0.0012468905
n02672831,Accordion,0.0012384072
n04153751,Screw,0.000994117
n03249569,Drum,0.0009832447
n03388183,Fountain Pen,0.00096898276
n10148035,Groom,0.00093436893
n02883205,Bow Tie,0.0008351508
n02992211,Cello,0.0008052796
n04591713,Wine Bottle,0.0007205952
n03916031,Perfume,0.00071856903
n02787622,Banjo,0.00071059715
n03272010,Electric Guitar,0.00064918475
n04311174,Steel Drum,0.000635049
n04067472,Reel,0.0006278044
n02999410,Chain,0.00062754005
n02791270,Barbershop,0.0005927219
n04501370,Turnstile,0.0005518229
n04355933,Sunglass,0.00054407417
n01860187,Black Swan,0.00050448003
n04086273,Revolver,0.0004984593
n04039381,Racket,0.0004944794
n03595614,Jersey,0.00049313344
n04532106,Vestment,0.00049308594
n03404251,Fur Coat,0.00048582093
n03495258,Harp,0.0004753498
n04317175,Stethoscope,0.0004666748
n04350905,Suit,0.00046342282
n03325584,Feather Boa,0.00046286694
n12144580,Corn,0.00045367258
n03983396,Pop Bottle,0.00045276273
n04536866,Violin,0.00044713318
n03721384,Marimba,0.00044680643
n04443257,Tobacco Shop,0.00043950553
n02093859,Kerry Blue Terrier,0.00043740415
n04507155,Umbrella,0.00043672137
n03804744,Nail,0.0004339886
n04423845,Thimble,0.00043172628
n03065424,Coil,0.0004281854
n07892512,Red Wine,0.00042700407
n03884397,Panpipe,0.0004157507
n02823428,Beer Bottle,0.00039935997
n03045698,Cloak,0.00039595953
n04589890,Window Screen,0.00038585506
n04008634,Projectile,0.00037742447
n10565667,Scuba Diver,0.000368047
n02871525,Bookshop,0.0003611473
n03995372,Power Drill,0.00035768555
n03457902,Greenhouse,0.0003537678
n02120079,Arctic Fox,0.00035171307
n02321529,Sea Cucumber,0.0003410863
n02965783,Car Mirror,0.0003391856
n02676566,Acoustic Guitar,0.0003354225
n02817516,Bearskin,0.00032765258
n03062245,Cocktail Shaker,0.00032426565
n04229816,Ski Mask,0.00031448723
n02206856,Bee,0.000314486
n03787032,Mortarboard,0.000313744
n06785654,Crossword Puzzle,0.00031195433
n03017168,Chime,0.00031088945
n03814906,Necklace,0.0003081825
n03942813,Ping-Pong Ball,0.0003057979
n02092002,Scottish Deerhound,0.00029579102
n04277352,Spindle,0.00029563127
n04259630,Sombrero,0.0002952986
n03425413,Gas Pump,0.0002936066
n03255030,Dumbbell,0.00029315724
n03530642,Honeycomb,0.00029270077
n04111531,Rotisserie,0.00029105903
n03000134,Chainlink Fence,0.00029074305
n02667093,Abaya,0.00029037034
n02669723,Academic Gown,0.00028920907
n03452741,Grand Piano,0.00028882263
n04162706,Seat Belt,0.00028733537
n03544143,Hourglass,0.00028704217
n04525305,Vending Machine,0.00027949052
n01820546,Lorikeet,0.00027860407
n03773504,Missile,0.00027799813
n04591157,Windsor Tie,0.00027750983
n03447721,Gong,0.00027666698
n02102973,Irish Water Spaniel,0.00027602143
n03461385,Grocery Store,0.00027511033
n02109047,Great Dane,0.00027383544
n02090622,Borzoi,0.00026979076
n04200800,Shoe Shop,0.00026893173
n03134739,Croquet Ball,0.00026779016
n02123159,Tiger Cat,0.00026770844
n02018207,American Coot,0.00026525414
n03770439,Miniskirt,0.0002632779
n04069434,Reflex Camera,0.00026302593
n04081281,Restaurant,0.00026145537
n03089624,Confectionery,0.000259988
n02364673,Guinea Pig,0.00025878983
n02106030,Collie,0.00025843456
n03187595,Dial Telephone,0.00025782592
n07248320,Book Jacket,0.00025485797
n07753275,Pineapple,0.0002543504
n07695742,Pretzel,0.00024978575
n01698640,American Alligator,0.00024850815
n02948072,Candle,0.00024540926
n02013706,Limpkin,0.0002450699
n04325704,Stole,0.00024448772
n01514668,Cock,0.00024297244
n02090721,Irish Wolfhound,0.0002418023
n03782006,Monitor,0.00023954152
n03666591,Lighter,0.00023951822
n04479046,Trench Coat,0.0002378452
n01784675,Centipede,0.00023781594
n04131690,Saltshaker,0.00023603479
n04409515,Tennis Ball,0.00023522448
n07920052,Espresso,0.00023469586
n03124170,Cowboy Hat,0.00023348878
