Synset,Name,Probabilities
n02128385,Leopard,0.7829363
n02128925,Jaguar,0.08646266
n02128757,Snow Leopard,0.003394646
n02130308,Cheetah,0.0021550036
n02129165,Lion,0.0010973688
n02129604,Tiger,0.0009321217
n02123159,Tiger Cat,0.0008272925
n04328186,Stopwatch,0.0005620763
n04525038,Velvet,0.00053633994
n02481823,Chimpanzee,0.0004653811
n03709823,Mailbag,0.00045456304
n02346627,Porcupine,0.00043686558
n01820546,Lorikeet,0.000435501
n01496331,Electric Ray,0.0004131144
n02110958,Pug,0.00038632037
n02391049,Zebra,0.00036691964
n02125311,Cougar,0.00035317746
n03485407,Hand-Held Computer,0.00035189313
n02487347,Macaque,0.00035146988
n01807496,Partridge,0.00034310878
n02910353,Buckle,0.00033012123
n03803284,Muzzle,0.00032802034
n02133161,American Black Bear,0.00032426987
n04009552,Projector,0.0003236563
n02504013,Indian Elephant,0.000323325
n02281406,Sulphur Butterfly,0.00032171173
n02526121,Eel,0.0003189708
n01667778,Terrapin,0.00031696638
n04589890,Window Screen,0.0003167325
n03998194,Prayer Rug,0.00031038618
n02992529,Cellular Telephone,0.0002985788
n01739381,Vine Snake,0.00029760413
n02127052,Lynx,0.00029628436
n12768682,Buckeye,0.00029518484
n03991062,Pot,0.00029339103
n01773549,Barn Spider,0.00029281995
n04238763,Slide Rule,0.0002918016
n03404251,Fur Coat,0.0002884876
n04548362,Wallet,0.00028464437
n02493793,Spider Monkey,0.0002828864
n04026417,Purse,0.00028102353
n07932039,Eggnog,0.0002762343
n02088466,Bloodhound,0.00027607757
n04435653,Tile Roof,0.0002756674
n04590129,Window Shade,0.00027479965
n02096585,Boston Bull,0.00026990246
n07720875,Bell Pepper,0.00026693247
n03729826,Matchstick,0.00026645826
n01514859,Hen,0.00026387823
n02106550,Rottweiler,0.00026279507
n02002724,Black Stork,0.00026213267
n01847000,Drake,0.00025971225
n04522168,Vase,0.00025526673
n03781244,Monastery,0.00025384608
n07730033,Cardoon,0.00025375557
n02606052,Rock Beauty,0.00025237098
n03485794,Handkerchief,0.00025218332
n02096294,Australian Terrier,0.00025162983
n07930864,Cup,0.00024900035
n02017213,European Gallinule,0.0002486634
n07768694,Pomegranate,0.00024814127
n02132136,Brown Bear,0.0002454036
n03657121,Lens Cap,0.00024401407
n13037406,Gyromitra,0.0002438896
n04152593,Screen,0.00024159733
n01749939,Green Mamba,0.000241373
n03530642,Honeycomb,0.00024071119
n01530575,Brambling,0.00023967239
n02124075,Egyptian Cat,0.0002395714
n02105505,Komondor,0.00023943638
n01756291,Sidewinder,0.00023545735
n04409515,Tennis Ball,0.0002352576
n02114548,White Wolf,0.0002305885
n02442845,Mink,0.00023018687
n02123597,Siamese Cat,0.00022987118
n04335435,Streetcar,0.0002295323
n01693334,Green Lizard,0.000224558
n04141327,Scabbard,0.00022256881
n04330267,Stove,0.00022116829
n02510455,Giant Panda,0.00021939755
n01740131,Night Snake,0.00021932056
n01729977,Green Snake,0.00021919634
n04069434,Reflex Camera,0.00021842885
n01675722,Banded Gecko,0.00021696519
n02483708,Siamang,0.0002156639
n07760859,Custard Apple,0.00021347214
n07749582,Lemon,0.0002122764
n04604644,Worm Fence,0.00021142683
n02363005,Beaver,0.0002111526
n02112706,Brabancon Griffon,0.00021089941
n04146614,School Bus,0.00021062727
n02105162,Malinois,0.00021047385
n04371430,Swimming Trunks,0.0002103328
n02123394,Persian Cat,0.00021027763
n02174001,Rhinoceros Beetle,0.00020910897
n02444819,Otter,0.0002082534
n02488702,Colobus,0.00020635453
n02906734,Broom,0.00020607919
n04201297,Shoji,0.00020588293
n02094258,Norwich Terrier,0.0002042716
n02951585,Can Opener,0.00020130363
n04579145,Whiskey Jug,0.00020056339
n04344873,Studio Couch,0.00019875793
n01818515,Macaw,0.00019793981
n03594734,Jean,0.00019667702
n03958227,Plastic Bag,0.00019640243
n07584110,Consomme,0.00019584842
n01773157,Black And Gold Garden Spider,0.00019382089
n07717410,Acorn Squash,0.0001936219
n04136333,Sarong,0.00019312363
n02002556,White Stork,0.00019310559
n03529860,Home Theater,0.00019296199
n03733805,Measuring Cup,0.0001926371
n01694178,African Chameleon,0.00019076557
n02117135,Hyena,0.00018937582
n03970156,Plunger,0.00018860388
n02326432,Hare,0.00018822815
n07715103,Cauliflower,0.00018695278
n03095699,Container Ship,0.0001866777
n02939185,Caldron,0.00018652412
n02134418,Sloth Bear,0.00018469155
