Synset,Name,Probabilities
n04033901,Quill,0.94949263
n06785654,Crossword Puzzle,0.016725369
n04162706,Seat Belt,0.003207887
n03131574,Crib,0.0025706417
n03482405,Hamper,0.0018612744
n03125729,Cradle,0.0016318065
n02804414,Bassinet,0.00096503785
n04376876,Syringe,0.00077069394
n04153751,Screw,0.0007461058
n03876231,Paintbrush,0.00067394093
n03642806,Laptop,0.00065383094
n03887697,Paper Towel,0.00065322046
n15075141,Toilet Tissue,0.00058334286
n03141823,Crutch,0.00054620916
n07860988,Dough,0.00036815857
n04040759,Radiator,0.00036705149
n02815834,Beaker,0.00030342734
n07880968,Burrito,0.00029172027
n03627232,Knot,0.00028225704
n04070727,Refrigerator,0.0002420691
n10148035,Groom,0.00022406678
n04277352,Spindle,0.00022022257
n04141975,Scale,0.0002201728
n03804744,Nail,0.0002170361
n03630383,Lab Coat,0.00021606938
n03690938,Lotion,0.00020834472
n03692522,Loupe,0.0002010227
n03920288,Petri Dish,0.00019589672
n03026506,Christmas Stocking,0.00017617387
n03188531,Diaper,0.0001742601
n04118776,Rule,0.0001710729
n07892512,Red Wine,0.00016270019
n02666196,Abacus,0.00016124756
n03995372,Power Drill,0.00015878446
n04201297,Shoji,0.00015582693
n03937543,Pill Bottle,0.00015567067
n04553703,Washbasin,0.00015134248
n07565083,Menu,0.00014546013
n03481172,Hammer,0.00014493712
n03770679,Minivan,0.00014478667
n03775546,Mixing Bowl,0.00014454468
n02948072,Candle,0.00014414576
n07579787,Plate,0.00012912591
n04332243,Strainer,0.0001271867
n04204238,Shopping Basket,0.00012445709
n03598930,Jigsaw Puzzle,0.00012153289
n01985128,Crayfish,0.00011216997
n04370456,Sweatshirt,0.00011160444
n03085013,Computer Keyboard,0.00011065833
n03388183,Fountain Pen,0.000109152286
n03868863,Oxygen Mask,0.00010697292
n04263257,Soup Bowl,0.00010617041
n04118538,Rugby Ball,0.0001031332
n03658185,Letter Opener,9.9900455e-05
n01983481,American Lobster,9.753295e-05
n03944341,Pinwheel,9.313701e-05
n04317175,Stethoscope,9.181503e-05
n02319095,Sea Urchin,9.099954e-05
n03935335,Piggy Bank,9.065108e-05
n03992509,Potter'S Wheel,9.063802e-05
n03337140,File,8.974658e-05
n03970156,Plunger,8.405246e-05
n13133613,Ear,8.207719e-05
n03476991,Hair Spray,8.1585305e-05
n04116512,Rubber Eraser,8.0064936e-05
n07583066,Guacamole,7.947196e-05
n03584829,Iron,7.8786594e-05
n04154565,Screwdriver,7.735644e-05
n03485794,Handkerchief,7.729692e-05
n03832673,Notebook,7.533573e-05
n03729826,Matchstick,7.4695585e-05
n07932039,Eggnog,7.170065e-05
n02791270,Barbershop,6.9213354e-05
n03633091,Ladle,6.702625e-05
n02487347,Macaque,6.538985e-05
n02098286,West Highland White Terrier,6.38882e-05
n02786058,Band Aid,6.33938e-05
n04423845,Thimble,6.327288e-05
n02111500,Great Pyrenees,6.202026e-05
n02111889,Samoyed,6.1078295e-05
n04367480,Swab,6.1014256e-05
n03207941,Dishwasher,6.0932212e-05
n07614500,Ice Cream,6.0883474e-05
n02951585,Can Opener,6.0083155e-05
n02094114,Norfolk Terrier,5.9770657e-05
n03063599,Coffee Mug,5.9152448e-05
n02280649,Cabbage Butterfly,5.902954e-05
n03991062,Pot,5.758568e-05
n03062245,Cocktail Shaker,5.6706795e-05
n03041632,Cleaver,5.6575263e-05
n03095699,Container Ship,5.6284494e-05
n03179701,Desk,5.6221943e-05
n04596742,Wok,5.4723507e-05
n02085620,Chihuahua,5.4285218e-05
n04179913,Sewing Machine,5.3500462e-05
n03733805,Measuring Cup,5.2484585e-05
n04033995,Quilt,5.1691142e-05
n04049303,Rain Barrel,5.13015e-05
n03443371,Goblet,5.106111e-05
n07695742,Pretzel,5.081511e-05
n04517823,Vacuum,5.050701e-05
n02092339,Weimaraner,4.9560687e-05
n07753275,Pineapple,4.888827e-05
n04597913,Wooden Spoon,4.8778686e-05
n02730930,Apron,4.7781334e-05
n02971356,Carton,4.764723e-05
n03485407,Hand-Held Computer,4.7073132e-05
n03958227,Plastic Bag,4.6896275e-05
n02481823,Chimpanzee,4.683049e-05
