Synset,Name,Probabilities
n01820546,Lorikeet,0.94861907
n01843065,Jacamar,0.00062492717
n01824575,Coucal,0.00048214738
n03485407,Hand-Held Computer,0.00042474637
n03642806,Laptop,0.00039899172
n01828970,Bee Eater,0.00034096316
n01843383,Toucan,0.00027069397
n01819313,Sulphur-Crested Cockatoo,0.00025934898
n01882714,Koala,0.00025608463
n01818515,Macaw,0.00024690182
n03930313,Picket Fence,0.00024223186
n02106382,Bouvier Des Flandres,0.00023482194
n02101006,Gordon Setter,0.0002230619
n04040759,Radiator,0.00021581419
n02002724,Black Stork,0.00019434717
n04372370,Switch,0.00018698798
n02129165,Lion,0.00018509365
n03942813,Ping-Pong Ball,0.00018396562
n04192698,Shield,0.00018251623
n02790996,Barbell,0.00018109985
n01669191,Box Turtle,0.00018094345
n02606052,Rock Beauty,0.00018011294
n02096294,Australian Terrier,0.00016132536
n07753113,Fig,0.00015998264
n02823750,Beer Glass,0.00015991597
n03980874,Poncho,0.00015882138
n03630383,Lab Coat,0.00015023847
n04152593,Screen,0.00014959653
n03000247,Chain Mail,0.00014909546
n09288635,Geyser,0.00014368787
n04277352,Spindle,0.00014330413
n01728920,Ringneck Snake,0.00014088597
n02106550,Rottweiler,0.00013927846
n04589890,Window Screen,0.00013799783
n13040303,Stinkhorn,0.0001368126
n02128757,Snow Leopard,0.00013577199
n02492660,Howler Monkey,0.00013255866
n02797295,Barrow,0.00013172568
n01629819,European Fire Salamander,0.00012908045
n03535780,Horizontal Bar,0.0001275579
n04251144,Snorkel,0.00012619438
n02093428,American Staffordshire Terrier,0.00012489998
n02092002,Scottish Deerhound,0.00012489117
n04604644,Worm Fence,0.00012468659
n02128385,Leopard,0.00012357689
n01608432,Kite,0.0001235691
n03876231,Paintbrush,0.00012188072
n02817516,Bearskin,0.00011880262
n01883070,Wombat,0.00011852242
n01817953,African Grey,0.00011811057
n02256656,Cicada,0.00011797965
n02981792,Catamaran,0.000117631935
n03000134,Chainlink Fence,0.00011686365
n04328186,Stopwatch,0.00011532604
n07584110,Consomme,0.000114477574
n02098286,West Highland White Terrier,0.00011386609
n01622779,Great Grey Owl,0.00011367361
n11879895,Rapeseed,0.000113218994
n02013706,Limpkin,0.00011169631
n07717410,Acorn Squash,0.00011159356
n07730033,Cardoon,0.000111274
n01692333,Gila Monster,0.0001105542
n04209239,Shower Curtain,0.000110499495
n06794110,Street Sign,0.00011033533
n07718747,Artichoke,0.0001092908
n04116512,Rubber Eraser,0.000108968896
n07932039,Eggnog,0.000108004235
n03874293,Paddlewheel,0.0001070911
n02793495,Barn,0.000106435196
n02281406,Sulphur Butterfly,0.00010635098
n04599235,Wool,0.00010511626
n04044716,Radio Telescope,0.00010433535
n02098105,Soft-Coated Wheaten Terrier,0.000104186794
n03857828,Oscilloscope,0.00010333412
n02098413,Lhasa,0.0001022194
n02090622,Borzoi,0.00010203318
n07613480,Trifle,0.00010140796
n01734418,King Snake,0.00010093615
n03496892,Harvester,9.9702855e-05
n01833805,Hummingbird,9.952264e-05
n04258138,Solar Dish,9.8648474e-05
n02363005,Beaver,9.774105e-05
n03658185,Letter Opener,9.669718e-05
n07697313,Cheeseburger,9.651338e-05
n02090721,Irish Wolfhound,9.599629e-05
n04370456,Sweatshirt,9.553946e-05
n02114548,White Wolf,9.512551e-05
n01729977,Green Snake,9.358806e-05
n04311174,Steel Drum,9.2908114e-05
n04254680,Soccer Ball,9.192155e-05
n01978287,Dungeness Crab,9.015017e-05
n04147183,Schooner,8.997933e-05
n02823428,Beer Bottle,8.991191e-05
n01537544,Indigo Bunting,8.9268724e-05
n03400231,Frying Pan,8.911774e-05
n02769748,Backpack,8.85134e-05
n02134418,Sloth Bear,8.814713e-05
n02815834,Beaker,8.8143264e-05
n07747607,Orange,8.809864e-05
n03868863,Oxygen Mask,8.799519e-05
n03902125,Pay-Phone,8.7885914e-05
n03877845,Palace,8.758896e-05
n03814639,Neck Brace,8.748235e-05
n04579145,Whiskey Jug,8.7204484e-05
n02346627,Porcupine,8.700735e-05
n02231487,Walking Stick,8.68481e-05
n03042490,Cliff Dwelling,8.683352e-05
n03452741,Grand Piano,8.6220905e-05
n04252225,Snowplow,8.5779495e-05
n02412080,Ram,8.466201e-05
n03763968,Military Uniform,8.449222e-05
n09472597,Volcano,8.4213076e-05
n07753592,Banana,8.3873405e-05
n04259630,Sombrero,8.38072e-05
