Synset,Name,Probabilities
n03494278,Harmonica,0.9946457
n03666591,Lighter,0.0015362686
n03492542,Hard Disc,0.00084450224
n03777754,Modem,0.0001800868
n03388183,Fountain Pen,0.00015481605
n04154565,Screwdriver,0.00010346179
n03109150,Corkscrew,7.588154e-05
n02783161,Ballpoint,6.887921e-05
n02992529,Cellular Telephone,5.168289e-05
n03379051,Football Helmet,4.6134082e-05
n04344873,Studio Couch,4.447635e-05
n02978881,Cassette,4.0085426e-05
n04040759,Radiator,2.3728953e-05
n03832673,Notebook,2.1824308e-05
n13044778,Earthstar,2.1091246e-05
n02113624,Toy Poodle,1.9750307e-05
n02951585,Can Opener,1.7757542e-05
n03372029,Flute,1.5742951e-05
n03937543,Pill Bottle,1.5706288e-05
n02226429,Grasshopper,1.4988115e-05
n02009912,American Egret,1.3550141e-05
n03692522,Loupe,1.3309275e-05
n02134418,Sloth Bear,1.2824612e-05
n04090263,Rifle,1.2787461e-05
n03476684,Hair Slide,1.2677388e-05
n02692877,Airship,1.26214745e-05
n04086273,Revolver,1.2477179e-05
n03527444,Holster,1.23883e-05
n04238763,Slide Rule,1.2117367e-05
n04153751,Screw,1.1708334e-05
n02100735,English Setter,1.12811085e-05
n02091032,Italian Greyhound,1.1245318e-05
n01980166,Fiddler Crab,1.11989675e-05
n03642806,Laptop,1.0677611e-05
n04525305,Vending Machine,1.046028e-05
n07734744,Mushroom,9.994717e-06
n02091831,Saluki,9.680886e-06
n02676566,Acoustic Guitar,9.190475e-06
n01601694,Water Ouzel,9.156941e-06
n04536866,Violin,9.070496e-06
n02086910,Papillon,8.96943e-06
n12985857,Coral Fungus,8.913042e-06
n03272010,Electric Guitar,8.819549e-06
n13037406,Gyromitra,8.805463e-06
n04548362,Wallet,8.640142e-06
n02130308,Cheetah,8.635941e-06
n03584829,Iron,8.521755e-06
n03908618,Pencil Box,8.518139e-06
n02641379,Gar,8.495577e-06
n02018795,Bustard,8.487681e-06
n04074963,Remote Control,8.433035e-06
n01945685,Slug,8.20236e-06
n03384352,Forklift,8.167157e-06
n03584254,Ipod,8.1367825e-06
n02104029,Kuvasz,8.110991e-06
n02445715,Skunk,7.909881e-06
n02107574,Greater Swiss Mountain Dog,7.726692e-06
n03930630,Pickup,7.622355e-06
n03388043,Fountain,7.5319786e-06
n02094114,Norfolk Terrier,7.4679638e-06
n03895866,Passenger Car,7.4032437e-06
n03792782,Mountain Bike,7.37545e-06
