Synset,Name,Probabilities
n02056570,King Penguin,0.8788727
n01629819,European Fire Salamander,0.002222346
n01798484,Prairie Chicken,0.0008854486
n03602883,Joystick,0.000818301
n01632458,Spotted Salamander,0.0006552342
n02484975,Guenon,0.000651236
n02071294,Killer Whale,0.0005485332
n09472597,Volcano,0.0005071545
n03709823,Mailbag,0.00042947935
n03929855,Pickelhaube,0.00042600973
n01924916,Flatworm,0.00041673376
n02871525,Bookshop,0.0003997995
n07747607,Orange,0.00036528098
n02687172,Aircraft Carrier,0.0003651566
n07932039,Eggnog,0.0003650572
n01734418,King Snake,0.0003615764
n03776460,Mobile Home,0.00034103534
n01795545,Black Grouse,0.0003283124
n03729826,Matchstick,0.00032324242
n04133789,Sandal,0.00031829125
n04074963,Remote Control,0.00031338827
n02500267,Indri,0.0003070037
n02108000,Entlebucher,0.00030695362
n01807496,Partridge,0.00030241976
n04209133,Shower Cap,0.00029674644
n02817516,Bearskin,0.00029252373
n04557648,Water Bottle,0.00028865726
n02486261,Patas,0.00028690163
n04131690,Saltshaker,0.0002814504
n04486054,Triumphal Arch,0.0002794501
n04560804,Water Jug,0.0002766692
n01622779,Great Grey Owl,0.0002754077
n07742313,Granny Smith,0.00027150376
n04501370,Turnstile,0.00026785996
n03109150,Corkscrew,0.0002666363
n02074367,Dugong,0.0002645939
n01945685,Slug,0.00026388981
n01773157,Black And Gold Garden Spider,0.0002628312
n04154565,Screwdriver,0.00026101895
n03658185,Letter Opener,0.0002602025
n03496892,Harvester,0.00025568297
n02110806,Basenji,0.00025555986
n04355933,Sunglass,0.0002537588
n03016953,Chiffonier,0.00025194688
n01829413,Hornbill,0.0002517831
n02391049,Zebra,0.00024971482
n01828970,Bee Eater,0.0002496903
n02606052,Rock Beauty,0.0002493921
n04081281,Restaurant,0.0002491855
n03400231,Frying Pan,0.00024874555
n03977966,Police Van,0.00024788923
n02097474,Tibetan Terrier,0.0002470872
n07697537,Hotdog,0.0002443176
n03785016,Moped,0.00023739744
n02077923,Sea Lion,0.00023390246
n03216828,Dock,0.00023293169
n03982430,Pool Table,0.00023251113
n02094114,Norfolk Terrier,0.00023228193
n03743016,Megalith,0.00023110182
n03666591,Lighter,0.00023068587
n04044716,Radio Telescope,0.0002305141
n02089973,English Foxhound,0.00022722769
n02488702,Colobus,0.00022694249
n04522168,Vase,0.00022584373
n03188531,Diaper,0.00022425104
n09468604,Valley,0.00022380067
n03485407,Hand-Held Computer,0.00022130577
n03676483,Lipstick,0.0002205008
n02669723,Academic Gown,0.0002180136
n01796340,Ptarmigan,0.00021704417
n02085782,Japanese Spaniel,0.00021607867
n04153751,Screw,0.0002152771
n02018795,Bustard,0.00021443781
n03623198,Knee Pad,0.00021423728
n02916936,Bulletproof Vest,0.00021398021
n03141823,Crutch,0.0002118583
n03976467,Polaroid Camera,0.00021169511
n01644373,Tree Frog,0.00021033153
n04254120,Soap Dispenser,0.00020970721
n07749582,Lemon,0.00020955768
n01843383,Toucan,0.00020899906
n13054560,Bolete,0.00020833638
n02096585,Boston Bull,0.00020740028
n03770679,Minivan,0.00020653714
n02814860,Beacon,0.00020629699
n02134084,Ice Bear,0.00020455946
n03791053,Motor Scooter,0.00020163269
n04579145,Whiskey Jug,0.00020063602
n02165456,Ladybug,0.00020008933
n03544143,Hourglass,0.00019645554
n02132136,Brown Bear,0.00019626081
n04350905,Suit,0.0001961968
n03877845,Palace,0.000195853
n03590841,Jack-O'-Lantern,0.00019577626
n06596364,Comic Book,0.00019469728
n03825788,Nipple,0.00019406939
n04591157,Windsor Tie,0.00019399927
n04612504,Yawl,0.00019397725
n03201208,Dining Table,0.00019396022
n04086273,Revolver,0.00019340795
