Synset,Name,Probabilities
n02865351,Bolo Tie,0.9320957
n03627232,Knot,0.00586471
n03447721,Gong,0.0052678003
n04277352,Spindle,0.0033147198
n03017168,Chime,0.002423269
n03476684,Hair Slide,0.0012109166
n01944390,Snail,0.00085658673
n03840681,Ocarina,0.00068247935
n02879718,Bow,0.0005613801
n02869837,Bonnet,0.0005596431
n04579432,Whistle,0.00054433296
n03929855,Pickelhaube,0.0005200393
n01930112,Nematode,0.00050721614
n01739381,Vine Snake,0.0004994613
n03065424,Coil,0.0004993487
n03249569,Drum,0.00048468262
n03814906,Necklace,0.00044645922
n03394916,French Horn,0.00044572284
n01735189,Garter Snake,0.0004234934
n04141327,Scabbard,0.0004065821
n04026417,Purse,0.0004049966
n04099969,Rocking Chair,0.0003621117
n04584207,Wig,0.0003472591
n01728572,Thunder Snake,0.00031529728
n04192698,Shield,0.00029559544
n03124170,Cowboy Hat,0.0002933267
n09256479,Coral Reef,0.00028190503
n04398044,Teapot,0.00027915215
n01751748,Sea Snake,0.00027052895
n04532106,Vestment,0.0002685051
n04599235,Wool,0.00026668783
n04259630,Sombrero,0.00025657366
n02091244,Ibizan Hound,0.00025029597
n13052670,Hen-Of-The-Woods,0.00024394544
n02099429,Curly-Coated Retriever,0.00020709482
n04317175,Stethoscope,0.00020565631
n04328186,Stopwatch,0.00020321342
n03532672,Hook,0.00019539247
n02412080,Ram,0.00019425816
n04133789,Sandal,0.0001696926
n03527444,Holster,0.0001647444
n03874293,Paddlewheel,0.00016433718
n02100236,German Short-Haired Pointer,0.00015149012
n04423845,Thimble,0.00015148897
n02490219,Marmoset,0.00015122295
n03804744,Nail,0.00014933704
n02113712,Miniature Poodle,0.00014726905
n02817516,Bearskin,0.00014541735
n01749939,Green Mamba,0.00013981314
n03706229,Magnetic Compass,0.000137131
n03775071,Mitten,0.00013712996
n04525038,Velvet,0.0001352461
n02769748,Backpack,0.0001309402
n01689811,Alligator Lizard,0.00013042585
n02102973,Irish Water Spaniel,0.00012934893
n02172182,Dung Beetle,0.00012913816
n03803284,Muzzle,0.00012676862
n01984695,Spiny Lobster,0.0001247208
n02834397,Bib,0.00012413673
n03961711,Plate Rack,0.00012300153
n03929660,Pick,0.00012299602
n02013706,Limpkin,0.00012283988
n01910747,Jellyfish,0.000121167
n12985857,Coral Fungus,0.000120797566
n04591157,Windsor Tie,0.00011874312
n01537544,Indigo Bunting,0.00011767486
n01728920,Ringneck Snake,0.00011472333
n03141823,Crutch,0.00011469171
n01740131,Night Snake,0.00011359164
n01968897,Chambered Nautilus,0.00011357009
n04355338,Sundial,0.00011259186
n02488291,Langur,0.00011220661
n07734744,Mushroom,0.000111897345
n01917289,Brain Coral,0.00011161353
