Synset,Name,Probabilities
n04229816,Ski Mask,0.93042904
n04228054,Ski,0.024856187
n04252077,Snowmobile,0.015043992
n03218198,Dogsled,0.0022847846
n03724870,Mask,0.0011076104
n02860847,Bobsled,0.0008435909
n09193705,Alp,0.0006404802
n03127747,Crash Helmet,0.00063445413
n10565667,Scuba Diver,0.00056035304
n04252225,Snowplow,0.00038458584
n03000684,Chain Saw,0.00022839109
n04208210,Shovel,0.00021058418
n02640242,Sturgeon,0.00019742672
n03792782,Mountain Bike,0.00019480236
n03873416,Paddle,0.00017684784
n02410509,Bison,0.00016818116
n04273569,Speedboat,0.00015611546
n02536864,Coho,0.00015313798
n03868863,Oxygen Mask,0.00013671919
n03424325,Gasmask,0.0001358887
n02951358,Canoe,0.0001302996
n02109961,Eskimo Dog,0.00012778642
n02749479,Assault Rifle,0.00012342037
n04251144,Snorkel,0.00012163607
n02667093,Abaya,0.000119522425
n02321529,Sea Cucumber,0.00011507829
n02099429,Curly-Coated Retriever,0.00010754028
n12620546,Hip,0.000105206826
n02807133,Bathing Cap,9.571994e-05
n03379051,Football Helmet,9.4601615e-05
n03623198,Knee Pad,9.3895054e-05
n07695742,Pretzel,9.280052e-05
n04485082,Tripod,9.098937e-05
n03775071,Mitten,8.869684e-05
n09288635,Geyser,8.703282e-05
n02415577,Bighorn,8.3610335e-05
n03706229,Magnetic Compass,8.354362e-05
n02165456,Ladybug,8.036862e-05
n04376876,Syringe,7.971925e-05
n02099849,Chesapeake Bay Retriever,7.933805e-05
n02109525,Saint Bernard,7.791661e-05
n03000247,Chain Mail,7.78678e-05
n04067472,Reel,7.592884e-05
n04355933,Sunglass,7.5572316e-05
n04550184,Wardrobe,7.5513104e-05
n04356056,Sunglasses,7.320816e-05
n03388043,Fountain,7.068751e-05
n03792972,Mountain Tent,7.0413465e-05
n02514041,Barracouta,6.983407e-05
n04209239,Shower Curtain,6.750796e-05
n01795545,Black Grouse,6.734597e-05
n03045698,Cloak,6.4048756e-05
