Synset,Name,Probabilities
n01917289,Brain Coral,0.65921664
n09256479,Coral Reef,0.14871877
n02321529,Sea Cucumber,0.012683082
n01496331,Electric Ray,0.0084173875
n01751748,Sea Snake,0.005663517
n02319095,Sea Urchin,0.0056036506
n02526121,Eel,0.005481166
n02643566,Lionfish,0.005145098
n01664065,Loggerhead,0.0046313875
n04606251,Wreck,0.0029804232
n02606052,Rock Beauty,0.002897289
n02607072,Anemone Fish,0.0028870935
n01914609,Sea Anemone,0.0024260152
n02655020,Puffer,0.00221801
n01955084,Chiton,0.002148701
n10565667,Scuba Diver,0.001992374
n01910747,Jellyfish,0.0017530217
n01984695,Spiny Lobster,0.0016324382
n01986214,Hermit Crab,0.0016108968
n04009552,Projector,0.0011407738
n01943899,Conch,0.001092578
n07749582,Lemon,0.0010182667
n01950731,Sea Slug,0.00097509695
n09428293,Seashore,0.0008013611
n04399382,Teddy,0.00069359166
n02317335,Starfish,0.0006399277
n01924916,Flatworm,0.0006205741
n01498041,Stingray,0.0005989635
n03028079,Church,0.0005984194
n09399592,Promontory,0.0005846217
n03529860,Home Theater,0.00056592835
n01978455,Rock Crab,0.00056136044
n09229709,Bubble,0.00053284806
n13054560,Bolete,0.0005218628
n02979186,Cassette Player,0.0005162861
n01968897,Chambered Nautilus,0.0005038142
n04376876,Syringe,0.00050118496
n03743016,Megalith,0.0004992543
n02074367,Dugong,0.00047491468
n03530642,Honeycomb,0.00047049476
n07860988,Dough,0.00046662882
n02490219,Marmoset,0.00044901215
n09421951,Sandbar,0.0004478041
n04347754,Submarine,0.00043009126
n02172182,Dung Beetle,0.00042070073
n03782006,Monitor,0.00040959142
n01990800,Isopod,0.00040132363
n04462240,Toyshop,0.0003971263
n03018349,China Cabinet,0.0003967241
n03126707,Crane,0.0003904554
n07697313,Cheeseburger,0.0003815191
n03947888,Pirate,0.0003750195
n03337140,File,0.0003743431
n01667114,Mud Turtle,0.00036647893
n02028035,Redshank,0.00036299205
n01985128,Crayfish,0.00035079222
n03216828,Dock,0.00034912018
n01768244,Trilobite,0.0003465102
n03179701,Desk,0.0003398486
n03691459,Loudspeaker,0.0003382187
n03188531,Diaper,0.0003378024
n04153751,Screw,0.00033400414
n07754684,Jackfruit,0.00032596604
n04251144,Snorkel,0.00032540402
n03814906,Necklace,0.00032383137
n03272562,Electric Locomotive,0.00032179675
n01632777,Axolotl,0.0003208642
n12985857,Coral Fungus,0.00031579492
n02102973,Irish Water Spaniel,0.00031565598
n02870880,Bookcase,0.00030723648
n03733281,Maze,0.0003020316
n01491361,Tiger Shark,0.00029709138
n03977966,Police Van,0.00029642688
n01622779,Great Grey Owl,0.00029230738
n03180011,Desktop Computer,0.00029202984
n03661043,Library,0.00029119095
n02950826,Cannon,0.00028238635
n02088466,Bloodhound,0.00028226478
n03314780,Face Powder,0.0002782517
n07714990,Broccoli,0.00027466702
n01944390,Snail,0.00026480487
n03623198,Knee Pad,0.00026161887
n03223299,Doormat,0.00025833442
n02037110,Oystercatcher,0.00025739367
n01981276,King Crab,0.00025500022
n02398521,Hippopotamus,0.0002549188
n03793489,Mouse,0.00025299375
n03785016,Moped,0.00025278068
n07734744,Mushroom,0.00025263257
n03929855,Pickelhaube,0.0002516306
n03967562,Plow,0.000251168
n04584207,Wig,0.00024689818
n03000684,Chain Saw,0.00024684402
n03888605,Parallel Bars,0.00024655688
n02108422,Bull Mastiff,0.00024559742
n04074963,Remote Control,0.00024537757
n01601694,Water Ouzel,0.00024494316
n04254120,Soap Dispenser,0.00024459243
n01582220,Magpie,0.00024441464
n02011460,Bittern,0.00024159283
n03598930,Jigsaw Puzzle,0.00024089894
n04004767,Printer,0.0002388923
n02128385,Leopard,0.00023855625
n07747607,Orange,0.00023582511
n03804744,Nail,0.0002346479
n03998194,Prayer Rug,0.00023281884
n01534433,Junco,0.00023223652
n03786901,Mortar,0.00023059113
n01729977,Green Snake,0.0002295717
n02447366,Badger,0.00022932945
n02009229,Little Blue Heron,0.00022892564
n03887697,Paper Towel,0.00022807904
n02088364,Beagle,0.00022685416
n03673027,Liner,0.00022582314
n02364673,Guinea Pig,0.00022562411
n04485082,Tripod,0.00022551183
n03690938,Lotion,0.00022400968
n04517823,Vacuum,0.00022400264
n01806143,Peacock,0.00022296757
n02099429,Curly-Coated Retriever,0.00022189252
n02277742,Ringlet,0.00021797502
n01443537,Goldfish,0.0002147461
n02894605,Breakwater,0.00021313346
n02963159,Cardigan,0.0002127529
