Synset,Name,Probabilities
n13044778,Earthstar,0.9947218
n04447861,Toilet Seat,0.0004917108
n02988304,Cd Player,0.00045098024
n03535780,Horizontal Bar,0.00022543271
n03692522,Loupe,0.0001546225
n02107312,Miniature Pinscher,0.00011016867
n03649909,Lawn Mower,9.331579e-05
n01729977,Green Snake,6.3799846e-05
n03814639,Neck Brace,5.404712e-05
n02883205,Bow Tie,3.6605106e-05
n03291819,Envelope,3.6345955e-05
n02093256,Staffordshire Bullterrier,3.3986656e-05
n01667114,Mud Turtle,2.961199e-05
n04074963,Remote Control,2.8323082e-05
n02105412,Kelpie,2.7902566e-05
n02877765,Bottlecap,2.7268032e-05
n03775546,Mixing Bowl,2.5938867e-05
n02834397,Bib,2.5386877e-05
n07742313,Granny Smith,2.3858365e-05
n03444034,Go-Kart,2.2899316e-05
n03187595,Dial Telephone,2.1715212e-05
n02437312,Arabian Camel,2.0252988e-05
n03476684,Hair Slide,1.9603453e-05
n02794156,Barometer,1.9603378e-05
n02112706,Brabancon Griffon,1.8506884e-05
n02088364,Beagle,1.7499839e-05
n04399382,Teddy,1.7118993e-05
n04263257,Soup Bowl,1.702531e-05
n04131690,Saltshaker,1.6801896e-05
n03733805,Measuring Cup,1.6590602e-05
n07714571,Head Cabbage,1.632467e-05
n04254680,Soccer Ball,1.492745e-05
n02895154,Breastplate,1.4885571e-05
n02500267,Indri,1.4529228e-05
n03770679,Minivan,1.4452956e-05
n04398044,Teapot,1.3789226e-05
n03271574,Electric Fan,1.3678029e-05
n01774384,Black Widow,1.3670413e-05
n03877472,Pajama,1.3638171e-05
n03325584,Feather Boa,1.3480735e-05
n02086646,Blenheim Spaniel,1.3388717e-05
n02109961,Eskimo Dog,1.2919332e-05
n03124170,Cowboy Hat,1.29040145e-05
n01773549,Barn Spider,1.2684356e-05
n03888257,Parachute,1.2632869e-05
n03290653,Entertainment Center,1.2606873e-05
n03197337,Digital Watch,1.2261877e-05
n03658185,Letter Opener,1.2051587e-05
n04532106,Vestment,1.2027394e-05
n03000134,Chainlink Fence,1.1771806e-05
n02009912,American Egret,1.1750394e-05
n01734418,King Snake,1.1524935e-05
n03944341,Pinwheel,1.1359597e-05
n02102480,Sussex Spaniel,1.1237302e-05
n07745940,Strawberry,1.0940932e-05
n04554684,Washer,1.08379645e-05
n03873416,Paddle,1.0795918e-05
n03786901,Mortar,1.070505e-05
n03776460,Mobile Home,1.069354e-05
n03841143,Odometer,1.049057e-05
n04482393,Tricycle,1.0364932e-05
n04548362,Wallet,1.0279584e-05
n02107574,Greater Swiss Mountain Dog,1.02786635e-05
n01774750,Tarantula,1.0093938e-05
n03977966,Police Van,9.899534e-06
n02109525,Saint Bernard,9.815566e-06
n12985857,Coral Fungus,9.632658e-06
n02666196,Abacus,9.608491e-06
n03717622,Manhole Cover,9.46456e-06
n07920052,Espresso,9.450004e-06
n01980166,Fiddler Crab,9.373387e-06
n03492542,Hard Disc,9.366275e-06
n04239074,Sliding Door,9.333905e-06
n02457408,Three-Toed Sloth,9.303477e-06
n03793489,Mouse,9.267683e-06
n02106550,Rottweiler,9.230486e-06
n02483708,Siamang,9.153083e-06
n04153751,Screw,9.14626e-06
n04486054,Triumphal Arch,9.141873e-06
n01798484,Prairie Chicken,9.027048e-06
n04325704,Stole,9.004641e-06
n02098286,West Highland White Terrier,8.888342e-06
n04310018,Steam Locomotive,8.8351835e-06
n04201297,Shoji,8.786507e-06
n07579787,Plate,8.686908e-06
n01494475,Hammerhead,8.572725e-06
n03372029,Flute,8.556798e-06
n04204238,Shopping Basket,8.366731e-06
n04275548,Spider Web,8.352684e-06
n02389026,Sorrel,8.340617e-06
n03160309,Dam,8.308796e-06
n09229709,Bubble,8.305232e-06
n02361337,Marmot,8.2886945e-06
