Synset,Name,Probabilities
n02128925,Jaguar,0.1879013
n02129604,Tiger,0.15321423
n02128385,Leopard,0.14343885
n02127052,Lynx,0.065508395
n02123159,Tiger Cat,0.054562863
n02124075,Egyptian Cat,0.051095717
n02130308,Cheetah,0.0156072015
n02128757,Snow Leopard,0.011670568
n02123045,Tabby,0.007983356
n04435653,Tile Roof,0.007826769
n02391049,Zebra,0.006916267
n02117135,Hyena,0.0067943935
n02125311,Cougar,0.0054721576
n01675722,Banded Gecko,0.0046987208
n02129165,Lion,0.0031995687
n02114855,Coyote,0.0022051753
n01797886,Ruffed Grouse,0.0019966636
n01807496,Partridge,0.0019348175
n02115913,Dhole,0.0019256851
n01685808,Whiptail,0.001855202
n02119022,Red Fox,0.0018528035
n01877812,Wallaby,0.0015538661
n02114712,Red Wolf,0.0015016807
n02423022,Gazelle,0.0014536195
n02497673,Madagascar Cat,0.0014351655
n01704323,Triceratops,0.0013632901
n02422699,Impala,0.0013629703
n02085620,Chihuahua,0.0012717128
n02441942,Weasel,0.0012700221
n02119789,Kit Fox,0.0012478259
n02454379,Armadillo,0.0012286524
n03662601,Lifeboat,0.001194833
n02105412,Kelpie,0.0011934589
n02132136,Brown Bear,0.0011739435
n02011460,Bittern,0.0011472392
n03781244,Monastery,0.0011430893
n04525038,Velvet,0.0010613452
n02091134,Whippet,0.0009966856
n02120505,Grey Fox,0.0009678508
n02325366,Wood Rabbit,0.00093698106
n02137549,Mongoose,0.0009138567
n02091032,Italian Greyhound,0.00086787815
n02018795,Bustard,0.00086411467
n02500267,Indri,0.0008588922
n02326432,Hare,0.00084989594
n02444819,Otter,0.0008429222
n02116738,African Hunting Dog,0.0008377096
n02091244,Ibizan Hound,0.0008089588
n01688243,Frilled Lizard,0.00079729594
n01644900,Tailed Frog,0.00077519077
n02486261,Patas,0.00074952183
n02447366,Badger,0.00074650254
n03220513,Dome,0.0007423922
n01773549,Barn Spider,0.0007267172
n03404251,Fur Coat,0.00072417327
n02115641,Dingo,0.0007217054
n02138441,Meerkat,0.00069825415
n04346328,Stupa,0.0006970316
n02133161,American Black Bear,0.0006814264
n02490219,Marmoset,0.0006765214
n02123394,Persian Cat,0.00067383185
n02443114,Polecat,0.0006696553
n01981276,King Crab,0.00066708395
n02825657,Bell Cote,0.00066539703
n01667114,Mud Turtle,0.00065520627
n02509815,Lesser Panda,0.00065203785
n01669191,Box Turtle,0.0006514539
n04033995,Quilt,0.0006493032
n02396427,Wild Boar,0.00064656767
n01667778,Terrapin,0.0006373198
n02417914,Ibex,0.0006239272
n01818515,Macaw,0.0006224379
n01943899,Conch,0.00061132194
n02395406,Hog,0.00060723774
n03947888,Pirate,0.0006053176
n04235860,Sleeping Bag,0.0006022979
n01608432,Kite,0.0005981918
n02442845,Mink,0.0005941503
n02445715,Skunk,0.0005878454
n01744401,Rock Python,0.0005838832
n02114367,Timber Wolf,0.0005832463
n04523525,Vault,0.00057878
n01530575,Brambling,0.00057699083
n02356798,Fox Squirrel,0.00057074503
n02415577,Bighorn,0.0005651742
n02966193,Carousel,0.0005623771
n01677366,Common Iguana,0.00055959134
n01756291,Sidewinder,0.00055706373
n01496331,Electric Ray,0.0005557584
n02012849,Crane,0.0005553264
n01990800,Isopod,0.00055517995
n02487347,Macaque,0.0005529467
n02109961,Eskimo Dog,0.0005489666
n04589890,Window Screen,0.0005397667
n04286575,Spotlight,0.000532153
n02113978,Mexican Hairless,0.000532018
n02100735,English Setter,0.0005306435
n02437616,Llama,0.0005294705
n01622779,Great Grey Owl,0.0005286829
n01774750,Tarantula,0.0005243373
n04131690,Saltshaker,0.00052268675
n03991062,Pot,0.0005209159
n02104365,Schipperke,0.0005148362
n02106166,Border Collie,0.00051120063
n01687978,Agama,0.00050678005
n02110185,Siberian Husky,0.0005029401
n01798484,Prairie Chicken,0.0004996186
n04258138,Solar Dish,0.00049618294
n02088466,Bloodhound,0.0004927782
n01883070,Wombat,0.00048859447
n04192698,Shield,0.0004838825
n01824575,Coucal,0.00047850877
n02281787,Lycaenid,0.00047418676
n04005630,Prison,0.00047390716
n02092339,Weimaraner,0.00047388658
n07802026,Hay,0.00047220566
n02871525,Bookshop,0.00046818992
n02098286,West Highland White Terrier,0.00046816288
n01755581,Diamondback,0.00046770123
n04254120,Soap Dispenser,0.00046717274
n01753488,Horned Viper,0.00046422286
n04270147,Spatula,0.000461196
n01872401,Echidna,0.0004610684
n02443484,Black-Footed Ferret,0.00045968432
n01795545,Black Grouse,0.00045703384
n01873310,Platypus,0.0004569384
