Synset,Name,Probabilities
n01843383,Toucan,0.9670262
n01829413,Hornbill,0.00088874344
n02056570,King Penguin,0.0008579383
n04146614,School Bus,0.0006545978
n01582220,Magpie,0.0006451423
n02058221,Albatross,0.0004244337
n02607072,Anemone Fish,0.00033455514
n01601694,Water Ouzel,0.0001466117
n02017213,European Gallinule,0.00014337504
n03942813,Ping-Pong Ball,0.00012837638
n07892512,Red Wine,0.00012492617
n02037110,Oystercatcher,0.00012277701
n04116512,Rubber Eraser,0.00011756171
n04154565,Screwdriver,0.000117100026
n01843065,Jacamar,0.00011379474
n01824575,Coucal,0.00011246106
n03793489,Mouse,0.000111357316
n01560419,Bulbul,0.00010284694
n02606052,Rock Beauty,0.00010220339
n01828970,Bee Eater,0.00010070162
n02104365,Schipperke,9.986899e-05
n01614925,Bald Eagle,9.783456e-05
n04372370,Switch,9.5202464e-05
n04325704,Stole,9.4723015e-05
n01739381,Vine Snake,9.388035e-05
n07716906,Spaghetti Squash,9.103501e-05
n01855672,Goose,8.949647e-05
n03995372,Power Drill,8.6279535e-05
n07717556,Butternut Squash,8.6010725e-05
n07920052,Espresso,8.521987e-05
n02113023,Pembroke,8.427894e-05
n01818515,Macaw,8.328641e-05
n09256479,Coral Reef,8.314681e-05
n01806567,Quail,8.277094e-05
n02113712,Miniature Poodle,8.22098e-05
n02492035,Capuchin,8.1872815e-05
n02012849,Crane,8.16119e-05
n01807496,Partridge,8.116598e-05
n04344873,Studio Couch,7.963208e-05
n04525038,Velvet,7.958319e-05
n02808440,Bathtub,7.9342586e-05
n04277352,Spindle,7.823849e-05
n02951358,Canoe,7.797822e-05
n01644373,Tree Frog,7.649259e-05
n03666591,Lighter,7.610237e-05
n02777292,Balance Beam,7.5976546e-05
n09332890,Lakeside,7.5854994e-05
n01531178,Goldfinch,7.480056e-05
n02364673,Guinea Pig,7.2952855e-05
n03970156,Plunger,7.2108014e-05
n02099429,Curly-Coated Retriever,7.159335e-05
n01693334,Green Lizard,6.928584e-05
n01682714,American Chameleon,6.9168455e-05
n04548280,Wall Clock,6.835453e-05
n02490219,Marmoset,6.6403045e-05
n02089867,Walker Hound,6.6343164e-05
n03658185,Letter Opener,6.601246e-05
n12267677,Acorn,6.583548e-05
n02097298,Scotch Terrier,6.543912e-05
n01833805,Hummingbird,6.480923e-05
n02231487,Walking Stick,6.462075e-05
n03676483,Lipstick,6.436752e-05
n02009912,American Egret,6.3919804e-05
n02018207,American Coot,6.3877036e-05
n12144580,Corn,6.358851e-05
n03792972,Mountain Tent,6.348961e-05
n02259212,Leafhopper,6.337455e-05
n02667093,Abaya,6.327419e-05
n02483708,Siamang,6.314615e-05
n03661043,Library,6.2482235e-05
n01795545,Black Grouse,6.220197e-05
n02444819,Otter,6.139743e-05
n01820546,Lorikeet,6.0738763e-05
n02169497,Leaf Beetle,6.0239596e-05
n04209239,Shower Curtain,5.9459482e-05
n01924916,Flatworm,5.9338083e-05
n03729826,Matchstick,5.932145e-05
n03085013,Computer Keyboard,5.877085e-05
n03498962,Hatchet,5.830081e-05
n01797886,Ruffed Grouse,5.8255406e-05
n02264363,Lacewing,5.7686135e-05
n03376595,Folding Chair,5.7451267e-05
n07753592,Banana,5.721408e-05
n04589890,Window Screen,5.6985155e-05
n02089973,English Foxhound,5.6843e-05
n04263257,Soup Bowl,5.658528e-05
n03372029,Flute,5.62179e-05
n09421951,Sandbar,5.5821332e-05
n02236044,Mantis,5.5490607e-05
n02493509,Titi,5.527996e-05
