Synset,Name,Probabilities
n02058221,Albatross,0.94290125
n04501370,Turnstile,0.005794226
n02105855,Shetland Sheepdog,0.0020224876
n02106030,Collie,0.00092168583
n03976467,Polaroid Camera,0.0007504498
n02992211,Cello,0.00053377077
n03825788,Nipple,0.00051512354
n02105641,Old English Sheepdog,0.00042446074
n02808304,Bath Towel,0.00032124025
n01494475,Hammerhead,0.00029638666
n01614925,Bald Eagle,0.00028999752
n01847000,Drake,0.00024056822
n02051845,Pelican,0.00024016111
n02894605,Breakwater,0.00021514358
n04589890,Window Screen,0.00021100485
n03530642,Honeycomb,0.00019718654
n07714990,Broccoli,0.00018955398
n02437616,Llama,0.0001863209
n01770393,Scorpion,0.00018194994
n04254120,Soap Dispenser,0.00017879951
n02489166,Proboscis Monkey,0.00017483463
n03877472,Pajama,0.00016975378
n02666196,Abacus,0.00016849863
n02814860,Beacon,0.00016614865
n03903868,Pedestal,0.00016418037
n02110806,Basenji,0.00015624246
n03657121,Lens Cap,0.00015052984
n02607072,Anemone Fish,0.00014680937
n04553703,Washbasin,0.00014660525
n03938244,Pillow,0.00014638562
n04081281,Restaurant,0.00014371754
n01843383,Toucan,0.00014167912
n04326547,Stone Wall,0.00013899419
n03032252,Cinema,0.00013638745
n04548362,Wallet,0.0001359965
n03223299,Doormat,0.00013461093
n01819313,Sulphur-Crested Cockatoo,0.00013423646
n02125311,Cougar,0.00013205013
n04153751,Screw,0.00012533963
n07615774,Ice Lolly,0.00012484967
n04435653,Tile Roof,0.00012464955
n04209239,Shower Curtain,0.00012313145
n10565667,Scuba Diver,0.00012289248
n03967562,Plow,0.00012269469
n01685808,Whiptail,0.000120515775
n04209133,Shower Cap,0.000117654105
n01773797,Garden Spider,0.00011667084
n02108915,French Bulldog,0.00011570341
n02219486,Ant,0.00011479971
n03868242,Oxcart,0.00011458642
n03598930,Jigsaw Puzzle,0.000113099806
n02226429,Grasshopper,0.000112673915
n04136333,Sarong,0.00011252486
n04141076,Sax,0.00011248614
n01980166,Fiddler Crab,0.000112061374
n03290653,Entertainment Center,0.000112008805
n01729322,Hognose Snake,0.00011148735
n01669191,Box Turtle,0.000110735964
n03871628,Packet,0.00010935925
n03804744,Nail,0.00010923303
n01616318,Vulture,0.000108976856
n01985128,Crayfish,0.000108580054
n09428293,Seashore,0.000107131404
n02342885,Hamster,0.00010672402
n09246464,Cliff,0.00010556991
n02837789,Bikini,0.00010425464
n07831146,Carbonara,0.000103684215
