Synset,Name,Probabilities
n03743016,Megalith,0.98145723
n03976657,Pole,0.00036320378
n04179913,Sewing Machine,0.00030144554
n04326547,Stone Wall,0.00029904747
n09193705,Alp,0.00026386217
n02066245,Grey Whale,0.00025021643
n09246464,Cliff,0.00015827798
n09399592,Promontory,0.00012609444
n03028079,Church,0.000109087036
n04613696,Yurt,0.000104375074
n07734744,Mushroom,9.9773264e-05
n02980441,Castle,8.7824184e-05
n03792972,Mountain Tent,8.671379e-05
n02486261,Patas,7.944665e-05
n02769748,Backpack,7.718562e-05
n09288635,Geyser,7.514651e-05
n03691459,Loudspeaker,7.346569e-05
n04604644,Worm Fence,7.184404e-05
n02892201,Brass,7.0978465e-05
n04523525,Vault,6.96519e-05
n04532670,Viaduct,6.954649e-05
n03134739,Croquet Ball,6.5809516e-05
n01629819,European Fire Salamander,6.275021e-05
n02814860,Beacon,6.249687e-05
n04070727,Refrigerator,5.9288275e-05
n02481823,Chimpanzee,5.7569374e-05
n02487347,Macaque,5.6626057e-05
n02056570,King Penguin,5.5561584e-05
n02108000,Entlebucher,5.4852095e-05
n02808440,Bathtub,5.431691e-05
n02174001,Rhinoceros Beetle,5.3838987e-05
n11879895,Rapeseed,5.334334e-05
n04417672,Thatch,5.2342675e-05
n02107683,Bernese Mountain Dog,5.109906e-05
n03045698,Cloak,4.98887e-05
n04069434,Reflex Camera,4.9430597e-05
n01943899,Conch,4.926278e-05
n03930313,Picket Fence,4.8624912e-05
n01860187,Black Swan,4.858134e-05
n02701002,Ambulance,4.7383735e-05
n01740131,Night Snake,4.6746023e-05
n01883070,Wombat,4.662386e-05
n03786901,Mortar,4.6569286e-05
n04131690,Saltshaker,4.6562538e-05
n03903868,Pedestal,4.650964e-05
n07583066,Guacamole,4.6079353e-05
n03841143,Odometer,4.5327295e-05
n02895154,Breastplate,4.5222157e-05
n02090379,Redbone,4.4908807e-05
n02699494,Altar,4.489151e-05
n03825788,Nipple,4.4054097e-05
n02092339,Weimaraner,4.3906544e-05
n03481172,Hammer,4.3330503e-05
n03764736,Milk Can,4.2925127e-05
n01496331,Electric Ray,4.2473774e-05
n10148035,Groom,4.1822623e-05
n03146219,Cuirass,4.147935e-05
n03662601,Lifeboat,4.1269082e-05
n03018349,China Cabinet,4.113666e-05
n02085782,Japanese Spaniel,4.0780546e-05
n04243546,Slot,4.0645933e-05
n02116738,African Hunting Dog,3.9885585e-05
n04147183,Schooner,3.9834496e-05
n01770081,Harvestman,3.9482984e-05
n02793495,Barn,3.9481252e-05
n03100240,Convertible,3.9402075e-05
n01687978,Agama,3.9013543e-05
n07860988,Dough,3.877641e-05
n07802026,Hay,3.8613704e-05
n02965783,Car Mirror,3.8447026e-05
n01796340,Ptarmigan,3.7987076e-05
n04606251,Wreck,3.78489e-05
n03938244,Pillow,3.743432e-05
n04487081,Trolleybus,3.694996e-05
n03769881,Minibus,3.6778114e-05
n04487394,Trombone,3.662209e-05
n13052670,Hen-Of-The-Woods,3.634492e-05
n04208210,Shovel,3.562937e-05
n02127052,Lynx,3.5579393e-05
n03445777,Golf Ball,3.550066e-05
n04336792,Stretcher,3.5382156e-05
n02437312,Arabian Camel,3.5034165e-05
n02256656,Cicada,3.5015593e-05
n02111129,Leonberg,3.5005945e-05
n07684084,French Loaf,3.498769e-05
n02264363,Lacewing,3.4565364e-05
n02105251,Briard,3.4338034e-05
n02110958,Pug,3.4182773e-05
n02917067,Bullet Train,3.397753e-05
n02437616,Llama,3.375764e-05
n04443257,Tobacco Shop,3.373495e-05
n02128757,Snow Leopard,3.349481e-05
n01514859,Hen,3.3474564e-05
n02417914,Ibex,3.3350927e-05
n02281787,Lycaenid,3.3276676e-05
n03891251,Park Bench,3.315899e-05
n02112018,Pomeranian,3.224244e-05
n02259212,Leafhopper,3.179571e-05
n02107908,Appenzeller,3.169973e-05
n02107312,Miniature Pinscher,3.154093e-05
n07892512,Red Wine,3.141928e-05
n02091467,Norwegian Elkhound,3.136336e-05
n02326432,Hare,3.115947e-05
n01667778,Terrapin,3.108112e-05
n04591157,Windsor Tie,3.1030442e-05
n02119022,Red Fox,3.0914212e-05
n02018207,American Coot,3.0762578e-05
n02165105,Tiger Beetle,3.0572093e-05
n07745940,Strawberry,3.023999e-05
n03623198,Knee Pad,3.011319e-05
n02823428,Beer Bottle,2.999196e-05
n03781244,Monastery,2.9867339e-05
n04442312,Toaster,2.9815088e-05
n09468604,Valley,2.941663e-05
n02089867,Walker Hound,2.9354136e-05
n02096051,Airedale,2.9306695e-05
n04350905,Suit,2.9161944e-05
n03895866,Passenger Car,2.9069008e-05
n02093754,Border Terrier,2.8829838e-05
n01514668,Cock,2.8815324e-05
n04005630,Prison,2.8559361e-05
n03594945,Jeep,2.8549912e-05
n04118538,Rugby Ball,2.8544931e-05
n01537544,Indigo Bunting,2.8481654e-05
n01978455,Rock Crab,2.8461534e-05
n02094433,Yorkshire Terrier,2.8444492e-05
n02100735,English Setter,2.8334354e-05
n04285008,Sports Car,2.811399e-05
n01689811,Alligator Lizard,2.8095308e-05
n02105855,Shetland Sheepdog,2.7944223e-05
n02165456,Ladybug,2.7780065e-05
n02231487,Walking Stick,2.7748714e-05
n06794110,Street Sign,2.7522508e-05
n03188531,Diaper,2.741045e-05
n01601694,Water Ouzel,2.7371605e-05
n04376876,Syringe,2.7053851e-05
n02504458,African Elephant,2.7023862e-05
n07880968,Burrito,2.6905469e-05
n02361337,Marmot,2.6838403e-05
n03950228,Pitcher,2.676086e-05
n04486054,Triumphal Arch,2.6734611e-05
n04065272,Recreational Vehicle,2.6719394e-05
n01592084,Chickadee,2.6706146e-05
n02089973,English Foxhound,2.6634623e-05
n07742313,Granny Smith,2.6584403e-05
n01644373,Tree Frog,2.6557187e-05
n03498962,Hatchet,2.654521e-05
n02480495,Orangutan,2.6379585e-05
n02095889,Sealyham Terrier,2.6313654e-05
n01631663,Eft,2.6260206e-05
n03016953,Chiffonier,2.6171974e-05
n02488702,Colobus,2.6064246e-05
n03792782,Mountain Bike,2.5840236e-05
n02229544,Cricket,2.5818017e-05
n03976467,Polaroid Camera,2.5703044e-05
n01622779,Great Grey Owl,2.5666008e-05
n04612504,Yawl,2.565984e-05
n03110669,Cornet,2.5641177e-05
n02948072,Candle,2.5334182e-05
n03776460,Mobile Home,2.5318579e-05
n01877812,Wallaby,2.5290321e-05
n04554684,Washer,2.5240035e-05
n02074367,Dugong,2.5203979e-05
n01682714,American Chameleon,2.517772e-05
n02112706,Brabancon Griffon,2.5085663e-05
n02106030,Collie,2.5007554e-05
n11939491,Daisy,2.497414e-05
n13040303,Stinkhorn,2.4739436e-05
n03459775,Grille,2.4581863e-05
n02028035,Redshank,2.4512501e-05
n01739381,Vine Snake,2.4449348e-05
n01944390,Snail,2.4381752e-05
n07584110,Consomme,2.4260862e-05
n02268853,Damselfly,2.421177e-05
n01843065,Jacamar,2.4177643e-05
n02111277,Newfoundland,2.4061046e-05
