Synset,Name,Probabilities
n03884397,Panpipe,0.15820034
n03970156,Plunger,0.10109828
n03617480,Kimono,0.089250095
n03372029,Flute,0.07491582
n03787032,Mortarboard,0.06331568
n02906734,Broom,0.038806595
n03721384,Marimba,0.03194485
n02879718,Bow,0.030868007
n02669723,Academic Gown,0.024067175
n03110669,Cornet,0.022746924
n03249569,Drum,0.022162039
n03599486,Jinrikisha,0.020596439
n04532106,Vestment,0.01862094
n04204347,Shopping Cart,0.014352993
n09229709,Bubble,0.0078970175
n03733131,Maypole,0.007723422
n03868242,Oxcart,0.0075560375
n04597913,Wooden Spoon,0.0055951197
n04536866,Violin,0.004859666
n04509417,Unicycle,0.0038748884
n04277352,Spindle,0.0038479571
n03250847,Drumstick,0.0034528987
n03891332,Parking Meter,0.00337897
n03538406,Horse Cart,0.00301588
n03724870,Mask,0.0030036587
n03447721,Gong,0.0027483532
n07695742,Pretzel,0.002610074
n03720891,Maraca,0.002606543
n04367480,Swab,0.0024531798
n04243546,Slot,0.0024418707
n04456115,Torch,0.002304349
n02817516,Bearskin,0.0021755428
n04507155,Umbrella,0.0021514369
n02672831,Accordion,0.0021356116
n04487394,Trombone,0.0020717108
n03495258,Harp,0.002057296
n03047690,Clog,0.0020427553
n04311174,Steel Drum,0.0019363489
n04026417,Purse,0.0018786828
n02787622,Banjo,0.0018692652
n02667093,Abaya,0.001862753
n03032252,Cinema,0.0017491285
n04482393,Tricycle,0.0015668094
n02869837,Bonnet,0.001547962
n04136333,Sarong,0.0014582444
n04486054,Triumphal Arch,0.0013976136
n03788195,Mosque,0.001377351
n03781244,Monastery,0.0013668943
n02992211,Cello,0.0013361921
n03840681,Ocarina,0.0012454324
n10148035,Groom,0.0012376722
n03980874,Poncho,0.0011928037
n03791053,Motor Scooter,0.0011747831
n04259630,Sombrero,0.0011503481
n04141076,Sax,0.0011487141
n04081281,Restaurant,0.0011286736
n04192698,Shield,0.0011035829
n07697537,Hotdog,0.001082392
n04462240,Toyshop,0.0010712554
n04443257,Tobacco Shop,0.0010510887
n03045698,Cloak,0.0010374461
n02096585,Boston Bull,0.0010235838
n02504013,Indian Elephant,0.0010134423
n07747607,Orange,0.00094053446
n03447447,Gondola,0.0009355779
n02437616,Llama,0.0009318798
n03876231,Paintbrush,0.000903756
n03838899,Oboe,0.00090332044
n03485794,Handkerchief,0.00088100374
n02835271,Bicycle-Built-For-Two,0.0008794398
n03785016,Moped,0.0008774669
n07693725,Bagel,0.0008717467
n03630383,Lab Coat,0.0008611253
n02086079,Pekinese,0.0008490626
n02102040,English Springer,0.0008482835
n01514668,Cock,0.0008388966
n02666196,Abacus,0.00083016086
n03944341,Pinwheel,0.00081880233
n03026506,Christmas Stocking,0.00081846194
n02437312,Arabian Camel,0.0008128225
n02110958,Pug,0.00080671126
n02883205,Bow Tie,0.00080325245
n01740131,Night Snake,0.0007998371
n03325584,Feather Boa,0.0007797821
n03141823,Crutch,0.00077251304
n04116512,Rubber Eraser,0.0007620309
n03089624,Confectionery,0.0007468629
n06794110,Street Sign,0.0007460813
n02992529,Cellular Telephone,0.0007459916
n03710637,Maillot,0.00074582803
n03871628,Packet,0.000744327
n03709823,Mailbag,0.00072932494
n03594734,Jean,0.0007047576
n03134739,Croquet Ball,0.0007037481
n02086240,Shih-Tzu,0.0007007357
n07615774,Ice Lolly,0.000699944
n02095570,Lakeland Terrier,0.0006993361
n03998194,Prayer Rug,0.0006942149
n02091032,Italian Greyhound,0.00069356203
n02536864,Coho,0.0006894279
n04039381,Racket,0.00066884863
n02871525,Bookshop,0.00066760596
n02825657,Bell Cote,0.000660447
n02106030,Collie,0.00065874855
n04476259,Tray,0.0006557374
n01943899,Conch,0.0006550815
n04325704,Stole,0.000652717
n03814639,Neck Brace,0.0006394703
n03902125,Pay-Phone,0.0006133414
n02977058,Cash Machine,0.00060789695
n01978287,Dungeness Crab,0.0006073175
n03417042,Garbage Truck,0.00059829943
n04485082,Tripod,0.00059785286
n02804610,Bassoon,0.00059518736
n04584207,Wig,0.00059191586
n04392985,Tape Player,0.0005811684
n02408429,Water Buffalo,0.0005692369
n04200800,Shoe Shop,0.00054972223
n04579432,Whistle,0.0005470623
n04501370,Turnstile,0.000540451
n07753275,Pineapple,0.0005353948
n02108000,Entlebucher,0.0005338512
n04418357,Theater Curtain,0.0005281548
n03017168,Chime,0.0005276775
n04487081,Trolleybus,0.0005273047
n03445924,Golfcart,0.0005272137
n07614500,Ice Cream,0.0005267717
n03877472,Pajama,0.0005163136
n04111531,Rotisserie,0.00050967094
n01641577,Bullfrog,0.0005082953
n04525305,Vending Machine,0.0005079992
n04296562,Stage,0.0005072648
n02939185,Caldron,0.0004931797
n01981276,King Crab,0.0004914568
n04515003,Upright,0.00047324668
n04371774,Swing,0.0004727967
n02114548,White Wolf,0.00047112728
n02403003,Ox,0.00047072174
n02094258,Norwich Terrier,0.00046589813
n04204238,Shopping Basket,0.0004646484
n02089867,Walker Hound,0.00046430953
n02134418,Sloth Bear,0.0004637608
n03481172,Hammer,0.00046374663
n02268853,Damselfly,0.00045617088
n02108551,Tibetan Mastiff,0.00045524302
n02814533,Beach Wagon,0.0004551054
n04540053,Volleyball,0.00045370957
n03095699,Container Ship,0.00044957254
n02090622,Borzoi,0.00044954082
n03670208,Limousine,0.0004494896
n02101388,Brittany Spaniel,0.0004489196
n03532672,Hook,0.00044611178
n02088364,Beagle,0.0004460067
n02699494,Altar,0.00044434777
n02093991,Irish Terrier,0.0004439807
n03770439,Miniskirt,0.00044276696
n02114712,Red Wolf,0.0004407891
n03777568,Model T,0.000435214
n03467068,Guillotine,0.00043371986
n03854065,Organ,0.0004336655
n02769748,Backpack,0.00042572772
n03476991,Hair Spray,0.00042544398
n02494079,Squirrel Monkey,0.00042483216
n02268443,Dragonfly,0.00042064386
n02109047,Great Dane,0.0004181479
n02704792,Amphibian,0.0004165012
n04548362,Wallet,0.00041363807
n04146614,School Bus,0.00041142944
n02730930,Apron,0.00040811358
n02105855,Shetland Sheepdog,0.0004044006
n03124043,Cowboy Boot,0.00040085384
n02930766,Cab,0.00039890743
n04336792,Stretcher,0.00039769738
n03461385,Grocery Store,0.00039758498
n03259280,Dutch Oven,0.0003953387
n01818515,Macaw,0.00039377843
n03404251,Fur Coat,0.00039191233
n03763968,Military Uniform,0.00039061342
n03063689,Coffeepot,0.00038934726
n02091831,Saluki,0.00038680967
n03956157,Planetarium,0.00038596583
n02085782,Japanese Spaniel,0.00038448384
n03794056,Mousetrap,0.00038230082
n01580077,Jay,0.0003743964
n02500267,Indri,0.00037385282
n01984695,Spiny Lobster,0.00037344533
n02009912,American Egret,0.00036934635
n02012849,Crane,0.0003684494
n02002556,White Stork,0.00036767503
n02747177,Ashcan,0.00036140135
n04209133,Shower Cap,0.00035481347
n07745940,Strawberry,0.00035480282
n02025239,Ruddy Turnstone,0.00035335435
n02114855,Coyote,0.00035131208
n03958227,Plastic Bag,0.00034987173
n03450230,Gown,0.0003477527
n02895154,Breastplate,0.00034727118
n02096294,Australian Terrier,0.00034251236
n02090721,Irish Wolfhound,0.00033896678
n02093647,Bedlington Terrier,0.00033767187
n02088238,Basset,0.0003375698
n04346328,Stupa,0.00033629444
n03908714,Pencil Sharpener,0.00033515017
n03873416,Paddle,0.00033471387
n03394916,French Horn,0.00033395915
n02094114,Norfolk Terrier,0.00033375298
n02111277,Newfoundland,0.0003332535
n02206856,Bee,0.00033014175
n01985128,Crayfish,0.0003299825
n02317335,Starfish,0.00032859025
n04447861,Toilet Seat,0.00032495643
n02797295,Barrow,0.000323369
n02326432,Hare,0.00032319003
n01775062,Wolf Spider,0.0003205386
n07860988,Dough,0.0003202176
n02037110,Oystercatcher,0.00031637365
n03443371,Goblet,0.00031078333
n03908618,Pencil Box,0.00031039442
n04335435,Streetcar,0.00031020664
n01755581,Diamondback,0.0003058586
n02097298,Scotch Terrier,0.0003055806
n03662601,Lifeboat,0.00030381125
n02085620,Chihuahua,0.00030169718
n07715103,Cauliflower,0.00029782124
n03857828,Oscilloscope,0.00029475515
n01518878,Ostrich,0.00029440472
n04208210,Shovel,0.00029053737
n03000247,Chain Mail,0.00028941914
n03218198,Dogsled,0.0002891077
n02966193,Carousel,0.000287656
n07565083,Menu,0.00028746238
n02109525,Saint Bernard,0.00028665015
n06359193,Web Site,0.0002852037
n02098286,West Highland White Terrier,0.00028067175
n04356056,Sunglasses,0.00027909293
n01739381,Vine Snake,0.0002790638
n07697313,Cheeseburger,0.0002788298
n02480495,Orangutan,0.00027831708
n02342885,Hamster,0.00027773494
n02497673,Madagascar Cat,0.00027673013
n03627232,Knot,0.00027383366
n03124170,Cowboy Hat,0.0002726726
n02096177,Cairn,0.0002722541
n02119022,Red Fox,0.00027016274
n07711569,Mashed Potato,0.00026893654
n04238763,Slide Rule,0.00026782652
n04479046,Trench Coat,0.00026771377
n02280649,Cabbage Butterfly,0.00026751508
n02104365,Schipperke,0.00026542312
n07579787,Plate,0.00026498138
n02447366,Badger,0.00026438455
n04350905,Suit,0.00026410708
n02790996,Barbell,0.00026402512
n04596742,Wok,0.0002631427
n04557648,Water Bottle,0.00026221678
n02110341,Dalmatian,0.00026128007
n03534580,Hoopskirt,0.00026110598
n13054560,Bolete,0.000260727
n02361337,Marmot,0.00025860267
n04409515,Tennis Ball,0.00025817045
n03345487,Fire Engine,0.00025559778
n04542943,Waffle Iron,0.00025423238
n07831146,Carbonara,0.0002537114
n03196217,Digital Clock,0.00025346098
n02328150,Angora,0.00025232395
n02111500,Great Pyrenees,0.0002515984
n01748264,Indian Cobra,0.00024899645
n02823750,Beer Glass,0.00024897675
n15075141,Toilet Tissue,0.0002478895
n03775071,Mitten,0.0002475329
n02112706,Brabancon Griffon,0.00024723742
n02128757,Snow Leopard,0.0002455745
n02443114,Polecat,0.00024328355
n02927161,Butcher Shop,0.00024256133
n01806143,Peacock,0.00024192117
n03494278,Harmonica,0.0002402372
n02490219,Marmoset,0.00023906419
n01644900,Tailed Frog,0.00023656536
n04141327,Scabbard,0.00023655735
n04483307,Trimaran,0.00023617133
n04404412,Television,0.0002348789
n02100583,Vizsla,0.00023420775
n03930313,Picket Fence,0.00023410191
n03729826,Matchstick,0.00023325173
n03759954,Microphone,0.00023321882
n02097658,Silky Terrier,0.00023144527
n02102318,Cocker Spaniel,0.00023115256
