Synset,Name,Probabilities
n07717410,Acorn Squash,0.93261313
n07716906,Spaghetti Squash,0.00732398
n07718472,Cucumber,0.0008319153
n07717556,Butternut Squash,0.00071610743
n07760859,Custard Apple,0.00056658813
n07716358,Zucchini,0.00046073654
n07720875,Bell Pepper,0.00035848015
n01955084,Chiton,0.0002770553
n02108551,Tibetan Mastiff,0.00024881304
n02790996,Barbell,0.00023645039
n02408429,Water Buffalo,0.0002364195
n04204238,Shopping Basket,0.00023588933
n02112350,Keeshond,0.00022588497
n03623198,Knee Pad,0.00021687832
n07753113,Fig,0.000215674
n01665541,Leatherback Turtle,0.00021564375
n02113978,Mexican Hairless,0.00020224827
n03492542,Hard Disc,0.00019967536
n09399592,Promontory,0.00019549888
n01632458,Spotted Salamander,0.00018749878
n03673027,Liner,0.00017759006
n02107683,Bernese Mountain Dog,0.0001757192
n03388183,Fountain Pen,0.0001710811
n03970156,Plunger,0.00016656113
n02108000,Entlebucher,0.00016630098
n02280649,Cabbage Butterfly,0.00016579061
n01817953,African Grey,0.0001646101
n03527444,Holster,0.00016397664
n02268853,Damselfly,0.0001598392
n02091467,Norwegian Elkhound,0.00015853574
n07753592,Banana,0.00015844838
n02107142,Doberman,0.00015586115
n03947888,Pirate,0.00014813562
n03877845,Palace,0.00014788887
n04553703,Washbasin,0.00014600722
n02480855,Gorilla,0.00014358821
n02108422,Bull Mastiff,0.00014339786
n01829413,Hornbill,0.00014321173
n02783161,Ballpoint,0.00014284506
n04254120,Soap Dispenser,0.00014279713
n01729977,Green Snake,0.00014207854
n02116738,African Hunting Dog,0.00014130642
n01644900,Tailed Frog,0.00014095567
n01601694,Water Ouzel,0.00014091401
n02025239,Ruddy Turnstone,0.00014066922
n02174001,Rhinoceros Beetle,0.00014040305
n02095570,Lakeland Terrier,0.00013903368
n02107908,Appenzeller,0.0001386304
n02066245,Grey Whale,0.0001380994
n03124170,Cowboy Hat,0.00013701047
n01692333,Gila Monster,0.00013679909
n01608432,Kite,0.00013677235
n03832673,Notebook,0.00013622222
n01728920,Ringneck Snake,0.00013601207
n01843065,Jacamar,0.00013419997
n02093256,Staffordshire Bullterrier,0.00013275382
n02398521,Hippopotamus,0.00013027816
n02486261,Patas,0.00012972027
n02667093,Abaya,0.00012783063
n03787032,Mortarboard,0.00012735763
n02281406,Sulphur Butterfly,0.00012734355
n04019541,Puck,0.00012733626
n01818515,Macaw,0.00012718857
n02504013,Indian Elephant,0.00012713071
n02443114,Polecat,0.0001269697
n02782093,Balloon,0.00012564505
n03661043,Library,0.00012398315
n04037443,Racer,0.00012391825
n02325366,Wood Rabbit,0.00012380439
n02138441,Meerkat,0.00012291441
n07583066,Guacamole,0.00012238139
n07684084,French Loaf,0.000121425306
n01667114,Mud Turtle,0.00012085356
n01739381,Vine Snake,0.00012033408
n01616318,Vulture,0.000117832635
n01667778,Terrapin,0.00011744043
n02988304,Cd Player,0.00011706582
n03590841,Jack-O'-Lantern,0.00011585346
n02104365,Schipperke,0.0001156724
n04243546,Slot,0.000114721355
n01669191,Box Turtle,0.00011394479
n01560419,Bulbul,0.00011353857
n02835271,Bicycle-Built-For-Two,0.000112817885
n02916936,Bulletproof Vest,0.00011206768
n01629819,European Fire Salamander,0.00011194238
n03868242,Oxcart,0.00011165164
n04044716,Radio Telescope,0.000111069974
n02950826,Cannon,0.00011035528
n03770439,Miniskirt,0.00010993164
n03770679,Minivan,0.000108970096
n02114548,White Wolf,0.00010894683
n02097298,Scotch Terrier,0.00010678378
n02106550,Rottweiler,0.00010657644
n04328186,Stopwatch,0.00010556679
n01843383,Toucan,0.00010542242
n03400231,Frying Pan,0.00010470122
n04356056,Sunglasses,0.00010459552
n02110063,Malamute,0.00010430496
n02123597,Siamese Cat,0.00010400241
n02105162,Malinois,0.000103622035
n02410509,Bison,0.00010306332
n03840681,Ocarina,0.000101943166
n02111129,Leonberg,0.000101802485
n03424325,Gasmask,0.00010138867
n07749582,Lemon,0.000100364785
n04118538,Rugby Ball,9.999486e-05
n01773797,Garden Spider,9.965376e-05
n01514668,Cock,9.88378e-05
n02128925,Jaguar,9.879022e-05
n04336792,Stretcher,9.8317076e-05
n02028035,Redshank,9.783268e-05
n01694178,African Chameleon,9.7815326e-05
n02978881,Cassette,9.780814e-05
n03124043,Cowboy Boot,9.737509e-05
n02027492,Red-Backed Sandpiper,9.7325974e-05
n03534580,Hoopskirt,9.731019e-05
n02444819,Otter,9.698491e-05
n02231487,Walking Stick,9.6300864e-05
n02279972,Monarch,9.596367e-05
n02276258,Admiral,9.565373e-05
n01753488,Horned Viper,9.515315e-05
n02504458,African Elephant,9.47407e-05
n04350905,Suit,9.42501e-05
n02281787,Lycaenid,9.369482e-05
n03095699,Container Ship,9.364524e-05
n02095314,Wire-Haired Fox Terrier,9.358399e-05
n02097474,Tibetan Terrier,9.2874056e-05
n03995372,Power Drill,9.257384e-05
n02979186,Cassette Player,9.242705e-05
n02113799,Standard Poodle,9.2053895e-05
n02018795,Bustard,9.1909504e-05
n04154565,Screwdriver,9.190065e-05
n02132136,Brown Bear,9.163513e-05
n03372029,Flute,9.158507e-05
n02487347,Macaque,9.138902e-05
n02277742,Ringlet,9.107007e-05
n07875152,Potpie,9.090399e-05
n09428293,Seashore,9.088604e-05
n02669723,Academic Gown,9.03455e-05
n02795169,Barrel,9.018341e-05
n03109150,Corkscrew,8.971419e-05
n03197337,Digital Watch,8.9680565e-05
n02167151,Ground Beetle,8.962764e-05
n07579787,Plate,8.9218374e-05
n02443484,Black-Footed Ferret,8.876636e-05
n02457408,Three-Toed Sloth,8.860694e-05
n02089078,Black-And-Tan Coonhound,8.8440116e-05
n02442845,Mink,8.835834e-05
n01924916,Flatworm,8.786308e-05
n01697457,African Crocodile,8.677603e-05
