Synset,Name,Probabilities
n02123045,Tabby,0.8263016
n02123159,Tiger Cat,0.10236586
n02124075,Egyptian Cat,0.014777199
n04204238,Shopping Basket,0.0014631187
n04265275,Space Heater,0.0006184833
n04074963,Remote Control,0.000519625
n03482405,Hamper,0.00046968248
n02971356,Carton,0.00045561232
n04040759,Radiator,0.0004419814
n03223299,Doormat,0.0003864144
n03131574,Crib,0.00035976345
n02168699,Long-Horned Beetle,0.00031934463
n02127052,Lynx,0.00031118907
n04367480,Swab,0.0002983591
n03991062,Pot,0.0002782031
n01558993,Robin,0.00027419656
n02788148,Bannister,0.00027116184
n04039381,Racket,0.00025758822
n04004767,Printer,0.00024209969
n04589890,Window Screen,0.00024181564
n04596742,Wok,0.0002380312
n03724870,Mask,0.00023047991
n03775546,Mixing Bowl,0.00022837837
n02123394,Persian Cat,0.00021779924
n04332243,Strainer,0.00021416243
n02011460,Bittern,0.0002054268
n02107312,Miniature Pinscher,0.00020440745
n02123597,Siamese Cat,0.00019659004
n03977966,Police Van,0.00019203915
n04252225,Snowplow,0.00018983043
n03958227,Plastic Bag,0.00017978216
n02101006,Gordon Setter,0.00017544795
n01616318,Vulture,0.00017518629
n03492542,Hard Disc,0.00017262182
n03494278,Harmonica,0.00017260831
n04041544,Radio,0.00017226939
n03388043,Fountain,0.00017212816
n02009912,American Egret,0.00017109921
n06785654,Crossword Puzzle,0.0001564163
n02870880,Bookcase,0.00015502998
n03942813,Ping-Pong Ball,0.00015267872
n02097130,Giant Schnauzer,0.00015170136
n04553703,Washbasin,0.00015018256
n04141076,Sax,0.00014950821
n07590611,Hot Pot,0.00014916896
n01532829,House Finch,0.00014699965
n02883205,Bow Tie,0.00014499278
n01622779,Great Grey Owl,0.00014342427
n02097658,Silky Terrier,0.00014238022
n02871525,Bookshop,0.00014064027
n04417672,Thatch,0.00014035648
n03877472,Pajama,0.00013799913
n02097298,Scotch Terrier,0.00013762969
n03777754,Modem,0.00013717511
n03710637,Maillot,0.00013702123
n04435653,Tile Roof,0.00013591655
n03803284,Muzzle,0.00013574232
n03887697,Paper Towel,0.00013524239
n03633091,Ladle,0.00013497644
n04409515,Tennis Ball,0.0001338802
n02100583,Vizsla,0.00013013738
n04599235,Wool,0.00012934032
n02321529,Sea Cucumber,0.00012901571
n02643566,Lionfish,0.00012719406
n04584207,Wig,0.00012662062
n02494079,Squirrel Monkey,0.00012610784
n01667778,Terrapin,0.0001252086
n04033995,Quilt,0.00012481434
n03325584,Feather Boa,0.00012389323
n02640242,Sturgeon,0.00012324801
n03201208,Dining Table,0.00012185373
n02099267,Flat-Coated Retriever,0.00012162257
n03127925,Crate,0.00012161596
n01751748,Sea Snake,0.000120271674
n03642806,Laptop,0.00011966233
n03649909,Lawn Mower,0.000114294045
n03775071,Mitten,0.00011405015
n03995372,Power Drill,0.00011329736
n07734744,Mushroom,0.000113244
n03930313,Picket Fence,0.00011323763
n07583066,Guacamole,0.000113209026
n02107683,Bernese Mountain Dog,0.00011300526
n02095570,Lakeland Terrier,0.000111044355
n04536866,Violin,0.00011052064
n02111277,Newfoundland,0.00011040887
n03657121,Lens Cap,0.00011016181
n02018795,Bustard,0.00011003287
n02782093,Balloon,0.00010968232
n03496892,Harvester,0.000108323766
n02396427,Wild Boar,0.0001081843
n02797295,Barrow,0.00010746521
n04356056,Sunglasses,0.00010742524
n01873310,Platypus,0.0001066639
n07716906,Spaghetti Squash,0.00010627055
n02504458,African Elephant,0.00010540876
n03249569,Drum,0.00010487962
n09421951,Sandbar,0.0001046142
n02769748,Backpack,0.00010459545
n02391049,Zebra,0.000104190745
n02692877,Airship,0.00010393648
n04296562,Stage,0.00010252017
n02107142,Doberman,0.00010244022
n04346328,Stupa,0.00010163662
n03902125,Pay-Phone,0.000101387726
n04251144,Snorkel,0.00010079213
n07718472,Cucumber,0.000100724865
n07716358,Zucchini,0.000100696336
n02787622,Banjo,0.00010039113
n01641577,Bullfrog,9.904844e-05
n02794156,Barometer,9.864017e-05
n02791270,Barbershop,9.859569e-05
n02113624,Toy Poodle,9.791064e-05
n13133613,Ear,9.72309e-05
n04037443,Racer,9.6657146e-05
n01728920,Ringneck Snake,9.623386e-05
n04311174,Steel Drum,9.619991e-05
n02236044,Mantis,9.536702e-05
n04517823,Vacuum,9.513284e-05
n02102318,Cocker Spaniel,9.511234e-05
n02108089,Boxer,9.503155e-05
n03347037,Fire Screen,9.491391e-05
n03602883,Joystick,9.446645e-05
n02102973,Irish Water Spaniel,9.410722e-05
n07871810,Meat Loaf,9.394832e-05
n03793489,Mouse,9.383962e-05
n03947888,Pirate,9.3639814e-05
n02403003,Ox,9.360972e-05
n02906734,Broom,9.2670496e-05
n03344393,Fireboat,9.23048e-05
n11879895,Rapeseed,9.159871e-05
n04550184,Wardrobe,9.096236e-05
n02808440,Bathtub,9.0665046e-05
n02672831,Accordion,8.976717e-05
n03208938,Disk Brake,8.966133e-05
n02395406,Hog,8.962047e-05
n03785016,Moped,8.945848e-05
n04330267,Stove,8.920656e-05
n02504013,Indian Elephant,8.8914305e-05
n03388183,Fountain Pen,8.879566e-05
n03598930,Jigsaw Puzzle,8.809465e-05
n02231487,Walking Stick,8.700507e-05
n04133789,Sandal,8.696989e-05
n02093428,American Staffordshire Terrier,8.6821645e-05
n03133878,Crock Pot,8.6807566e-05
n04023962,Punching Bag,8.648448e-05
n03661043,Library,8.643764e-05
