Synset,Name,Probabilities
n03459775,Grille,0.92205346
n02930766,Cab,0.0069463244
n06874185,Traffic Light,0.004747549
n03785016,Moped,0.004412936
n02974003,Car Wheel,0.0033059828
n03791053,Motor Scooter,0.0024127653
n02965783,Car Mirror,0.0013033212
n04286575,Spotlight,0.0010050607
n03100240,Convertible,0.00089087454
n04332243,Strainer,0.00077600736
n03841143,Odometer,0.0007510197
n04285008,Sports Car,0.00048846024
n03891332,Parking Meter,0.0004762395
n02979186,Cassette Player,0.0004753016
n03208938,Disk Brake,0.00047086106
n03930630,Pickup,0.0004676678
n04146614,School Bus,0.00044128895
n02841315,Binoculars,0.00033441972
n04229816,Ski Mask,0.00033394262
n03384352,Forklift,0.00031817617
n02708093,Analog Clock,0.00030222503
n03710193,Mailbox,0.00026539323
n03770679,Minivan,0.00025967893
n02108000,Entlebucher,0.00024463117
n04037443,Racer,0.00024165619
n02794156,Barometer,0.00023771825
n04252077,Snowmobile,0.00022979373
n02088466,Bloodhound,0.00022883608
n03710721,Maillot,0.0002221942
n04228054,Ski,0.00021501632
n04040759,Radiator,0.00020610761
n02104029,Kuvasz,0.0002037464
n03777568,Model T,0.00020096729
n02113186,Cardigan,0.00019633344
n04462240,Toyshop,0.0001938489
n03594945,Jeep,0.00019281804
n04392985,Tape Player,0.00018945412
n04456115,Torch,0.00018648045
n09399592,Promontory,0.00018490313
n02497673,Madagascar Cat,0.0001805062
n04204238,Shopping Basket,0.00017897156
n02106166,Border Collie,0.00017783132
n02123159,Tiger Cat,0.00016873864
n01682714,American Chameleon,0.00016751862
n03710637,Maillot,0.0001663869
n03691459,Loudspeaker,0.00016474824
n01978455,Rock Crab,0.00016390528
n03775071,Mitten,0.00016097682
n02391049,Zebra,0.00015667046
n03769881,Minibus,0.00015256584
n02095570,Lakeland Terrier,0.00015039388
n02490219,Marmoset,0.00014851068
n09421951,Sandbar,0.00014801664
n02606052,Rock Beauty,0.00014696215
n01669191,Box Turtle,0.00014580875
n02089973,English Foxhound,0.00014220877
n03424325,Gasmask,0.00014130799
n02096051,Airedale,0.00014062598
n02091635,Otterhound,0.00013591943
n03706229,Magnetic Compass,0.0001356246
n04049303,Rain Barrel,0.00013439193
n02113799,Standard Poodle,0.00013286383
n04252225,Snowplow,0.00013240619
n02510455,Giant Panda,0.00013201682
n01664065,Loggerhead,0.0001311461
n02088632,Bluetick,0.00013080159
n02410509,Bison,0.00013031776
n02504458,African Elephant,0.00012786312
n02134084,Ice Bear,0.00012328569
n01592084,Chickadee,0.00012315642
n02099601,Golden Retriever,0.00012025464
n03016953,Chiffonier,0.000119862256
n03180011,Desktop Computer,0.00011875495
n04039381,Racket,0.000117878335
n01955084,Chiton,0.00011510925
n02116738,African Hunting Dog,0.00011468312
n03770439,Miniskirt,0.00011441472
n02814533,Beach Wagon,0.000114356575
n02093991,Irish Terrier,0.00011417155
n02492660,Howler Monkey,0.00011414465
n07714990,Broccoli,0.000113445116
n02091831,Saluki,0.00011242174
n03623198,Knee Pad,0.00011112566
n04069434,Reflex Camera,0.000109379864
n03895866,Passenger Car,0.00010818083
n02747177,Ashcan,0.00010814566
n02500267,Indri,0.000107701235
