Synset,Name,Probabilities
n01828970,Bee Eater,0.9457063
n01843065,Jacamar,0.0013137627
n01824575,Coucal,0.00079422636
n01820546,Lorikeet,0.00028092376
n01560419,Bulbul,0.00027237882
n02115641,Dingo,0.00023875707
n02112706,Brabancon Griffon,0.00021831908
n06359193,Web Site,0.0002153751
n04591157,Windsor Tie,0.00021300602
n02930766,Cab,0.00020574649
n02115913,Dhole,0.00019769018
n02422106,Hartebeest,0.00019665447
n01818515,Macaw,0.00019376096
n01833805,Hummingbird,0.00019046395
n02422699,Impala,0.00018800153
n02011460,Bittern,0.00018315256
n03832673,Notebook,0.0001802613
n02486261,Patas,0.0001788295
n04356056,Sunglasses,0.00017048724
n01843383,Toucan,0.00016904906
n01829413,Hornbill,0.00016798853
n03630383,Lab Coat,0.00016480626
n02112137,Chow,0.00016335382
n01532829,House Finch,0.00016143714
n01608432,Kite,0.00015688041
n02110627,Affenpinscher,0.0001553225
n03109150,Corkscrew,0.00015344065
n03291819,Envelope,0.00015290774
n02804414,Bassinet,0.00014276769
n03042490,Cliff Dwelling,0.00014234366
n03930630,Pickup,0.00014220174
n04376876,Syringe,0.00013695414
n02119789,Kit Fox,0.00013439528
n04004767,Printer,0.0001335654
n01537544,Indigo Bunting,0.0001324738
n01807496,Partridge,0.00012975316
n01531178,Goldfinch,0.00012963344
n07875152,Potpie,0.00012933582
n02791124,Barber Chair,0.00012926171
n01798484,Prairie Chicken,0.00012860548
n02090379,Redbone,0.00012558105
n02641379,Gar,0.00012206782
n02423022,Gazelle,0.00012193483
n02807133,Bathing Cap,0.0001215954
n03895866,Passenger Car,0.00011649271
n12057211,Yellow Lady'S Slipper,0.00011440297
n02410509,Bison,0.00011378862
n01930112,Nematode,0.00011329939
n04417672,Thatch,0.00011310032
n02137549,Mongoose,0.000111957954
n02870880,Bookcase,0.00011144599
n07892512,Red Wine,0.00010953051
n03179701,Desk,0.000108418615
n02097474,Tibetan Terrier,0.00010798069
n04591713,Wine Bottle,0.00010781049
n07730033,Cardoon,0.000106594205
n01580077,Jay,0.00010601624
n02951358,Canoe,0.000105917505
n03776460,Mobile Home,0.00010468862
n03782006,Monitor,0.00010414769
n03594734,Jean,0.00010341154
n03788195,Mosque,0.00010320779
n02117135,Hyena,0.0001032071
n03658185,Letter Opener,0.00010293855
n01494475,Hammerhead,0.00010263047
n03535780,Horizontal Bar,0.00010124392
n03196217,Digital Clock,0.0001009101
n06874185,Traffic Light,0.00010000018
n02138441,Meerkat,9.956463e-05
n03976467,Polaroid Camera,9.901619e-05
n04263257,Soup Bowl,9.8867196e-05
n02017213,European Gallinule,9.882223e-05
n03787032,Mortarboard,9.850683e-05
n02116738,African Hunting Dog,9.791489e-05
n03908714,Pencil Sharpener,9.6936994e-05
n02056570,King Penguin,9.6093965e-05
n07802026,Hay,9.540965e-05
n02859443,Boathouse,9.500977e-05
n03876231,Paintbrush,9.4996634e-05
n04596742,Wok,9.485857e-05
n04154565,Screwdriver,9.4668794e-05
n04090263,Rifle,9.300016e-05
n03908618,Pencil Box,9.287103e-05
n04070727,Refrigerator,9.28705e-05
n01943899,Conch,9.2737384e-05
n02089973,English Foxhound,9.258398e-05
n03400231,Frying Pan,9.2580005e-05
n04251144,Snorkel,9.242722e-05
n03796401,Moving Van,9.233673e-05
n04589890,Window Screen,9.131844e-05
n04125021,Safe,9.122409e-05
n03485407,Hand-Held Computer,9.0689224e-05
n02105162,Malinois,9.036755e-05
n03717622,Manhole Cover,8.9866764e-05
n03485794,Handkerchief,8.9691326e-05
n02514041,Barracouta,8.931653e-05
n03494278,Harmonica,8.912857e-05
n02802426,Basketball,8.884461e-05
n02104029,Kuvasz,8.856165e-05
n04041544,Radio,8.8395835e-05
n02489166,Proboscis Monkey,8.812371e-05
n04239074,Sliding Door,8.8100765e-05
n02877765,Bottlecap,8.806725e-05
