Synset,Name,Probabilities
n04273569,Speedboat,0.87774545
n04483307,Trimaran,0.015466399
n04612504,Yawl,0.0057464554
n02859443,Boathouse,0.0055459
n09421951,Sandbar,0.004314393
n02808440,Bathtub,0.0030279802
n09332890,Lakeside,0.002345462
n04493381,Tub,0.001856814
n02981792,Catamaran,0.0017060881
n03216828,Dock,0.0013589977
n03344393,Fireboat,0.001173715
n02704792,Amphibian,0.0010615367
n04147183,Schooner,0.0010269798
n09428293,Seashore,0.00080353254
n02051845,Pelican,0.00053086283
n03871628,Packet,0.00052474585
n03873416,Paddle,0.0005127742
n02894605,Breakwater,0.0005081231
n01985128,Crayfish,0.0004986652
n04252077,Snowmobile,0.0004553327
n04553703,Washbasin,0.00043821023
n02843684,Birdhouse,0.0003950244
n02814860,Beacon,0.00038008383
n02687172,Aircraft Carrier,0.00037494669
n02536864,Coho,0.00036876812
n03425413,Gas Pump,0.00035214185
n03662601,Lifeboat,0.0003323983
n03673027,Liner,0.00032017083
n03776460,Mobile Home,0.0003179649
n01739381,Vine Snake,0.00030853975
n09399592,Promontory,0.00030674154
n12768682,Buckeye,0.0002988964
n02091244,Ibizan Hound,0.00027276043
n04532106,Vestment,0.00027040482
n02865351,Bolo Tie,0.00026839625
n04070727,Refrigerator,0.0002527252
n02091831,Saluki,0.0002517579
n03874293,Paddlewheel,0.00025145223
n01532829,House Finch,0.000250497
n04592741,Wing,0.0002419092
n02104365,Schipperke,0.00024179895
n02951585,Can Opener,0.00023765824
n02971356,Carton,0.00023517231
n02111277,Newfoundland,0.0002293465
n03729826,Matchstick,0.00022865333
n09472597,Volcano,0.00021897821
n04507155,Umbrella,0.0002169393
n04389033,Tank,0.00021608201
n09468604,Valley,0.00021320193
n01631663,Eft,0.00021052684
n03916031,Perfume,0.00020613203
n03781244,Monastery,0.0002056896
n02091134,Whippet,0.00019872832
n04251144,Snorkel,0.00019763477
n07248320,Book Jacket,0.00019718896
n09288635,Geyser,0.00019632206
n04067472,Reel,0.00019426776
n03297495,Espresso Maker,0.00019355357
n03876231,Paintbrush,0.00019329882
n04606251,Wreck,0.00019246481
n15075141,Toilet Tissue,0.0001907768
n02927161,Butcher Shop,0.00019017754
n12620546,Hip,0.00018814536
n03100240,Convertible,0.00018682209
n02727426,Apiary,0.0001861035
n02509815,Lesser Panda,0.00018188953
n03888257,Parachute,0.00018043998
n03666591,Lighter,0.00018031543
n01498041,Stingray,0.00018007588
n09246464,Cliff,0.00017963558
n04044716,Radio Telescope,0.00017707757
n03788195,Mosque,0.00017463809
n01774384,Black Widow,0.00017289378
n01978287,Dungeness Crab,0.00017195074
n01980166,Fiddler Crab,0.00017024628
n04465501,Tractor,0.00016863119
n02097047,Miniature Schnauzer,0.00016781414
n03930313,Picket Fence,0.00016778037
n02840245,Binder,0.00016754915
n02124075,Egyptian Cat,0.00016737204
n02655020,Puffer,0.00016675387
n03976657,Pole,0.00016652583
n07768694,Pomegranate,0.00016581855
n03355925,Flagpole,0.00016501277
n03063689,Coffeepot,0.00016449411
