Synset,Name,Probabilities
n02422106,Hartebeest,0.9414729
n02422699,Impala,0.0011288142
n01443537,Goldfish,0.00048795217
n03109150,Corkscrew,0.0003940749
n02701002,Ambulance,0.00030631904
n02116738,African Hunting Dog,0.00027790669
n02423022,Gazelle,0.00024382293
n02115913,Dhole,0.00022743124
n02417914,Ibex,0.00022358111
n04009552,Projector,0.00022259416
n02100583,Vizsla,0.00021387449
n02129165,Lion,0.00021355327
n02397096,Warthog,0.00021041674
n03337140,File,0.0002049603
n01798484,Prairie Chicken,0.00020252686
n02128385,Leopard,0.00019989625
n02389026,Sorrel,0.00018429697
n04118538,Rugby Ball,0.00017642585
n04505470,Typewriter Keyboard,0.00016804501
n01871265,Tusker,0.00016482819
n04153751,Screw,0.00015815948
n01558993,Robin,0.00015733657
n02403003,Ox,0.00015638278
n01735189,Garter Snake,0.00015199318
n03485794,Handkerchief,0.00014816264
n02415577,Bighorn,0.00014732542
n02930766,Cab,0.00014656
n01629819,European Fire Salamander,0.0001454608
n02226429,Grasshopper,0.00014380876
n01689811,Alligator Lizard,0.00014134352
n07730033,Cardoon,0.00014089927
n01491361,Tiger Shark,0.00013680565
n04004767,Printer,0.00013654015
n04264628,Space Bar,0.00013362394
n02951585,Can Opener,0.00013340863
n04141975,Scale,0.000132793
n02794156,Barometer,0.00013260961
n03532672,Hook,0.0001314531
n02101006,Gordon Setter,0.00012990304
n03804744,Nail,0.00012831984
n04252077,Snowmobile,0.00012724249
n03201208,Dining Table,0.00012691152
n03649909,Lawn Mower,0.00012643627
n04041544,Radio,0.0001262643
n02006656,Spoonbill,0.00012610991
n04479046,Trench Coat,0.00012496037
n04146614,School Bus,0.00012395906
n02992211,Cello,0.00012363665
n02134418,Sloth Bear,0.000123116
n04591157,Windsor Tie,0.00012244588
n03924679,Photocopier,0.00012090618
n04392985,Tape Player,0.00011773664
n02133161,American Black Bear,0.00011661449
n03759954,Microphone,0.000115390714
n02410509,Bison,0.00011514338
n02281406,Sulphur Butterfly,0.000115070274
n01440764,Tench,0.000114187416
n04486054,Triumphal Arch,0.0001136257
n03207743,Dishrag,0.00011244927
n02398521,Hippopotamus,0.000112230504
n01756291,Sidewinder,0.00011079991
n02489166,Proboscis Monkey,0.0001100541
n03133878,Crock Pot,0.00010998884
n02319095,Sea Urchin,0.00010950968
n04487394,Trombone,0.00010895185
n02676566,Acoustic Guitar,0.0001088098
n02443484,Black-Footed Ferret,0.0001087067
n01828970,Bee Eater,0.00010776451
n03929660,Pick,0.0001065657
n01776313,Tick,0.00010589938
n04553703,Washbasin,0.000105700405
n03630383,Lab Coat,0.00010566947
n02326432,Hare,0.0001053317
n04141076,Sax,0.00010523451
n04251144,Snorkel,0.000104635066
n03291819,Envelope,0.00010453662
n03980874,Poncho,0.00010453015
n03085013,Computer Keyboard,0.000104170496
n02782093,Balloon,0.00010393165
n03000684,Chain Saw,0.00010327057
n03180011,Desktop Computer,0.00010309079
n09428293,Seashore,0.00010243027
n01824575,Coucal,0.00010166165
n01728920,Ringneck Snake,0.00010157394
n13054560,Bolete,0.000101245416
n04252225,Snowplow,0.00010086032
n01582220,Magpie,0.0001008532
n04376876,Syringe,0.00010065891
n12998815,Agaric,0.00010039325
n02097298,Scotch Terrier,0.00010028627
n02086079,Pekinese,0.00010025797
n03873416,Paddle,0.000100223835
n07734744,Mushroom,0.000100024554
n04201297,Shoji,9.996772e-05
n13040303,Stinkhorn,9.9337536e-05
n02971356,Carton,9.887376e-05
n02229544,Cricket,9.826762e-05
n02488702,Colobus,9.781499e-05
n04209239,Shower Curtain,9.764405e-05
n03595614,Jersey,9.753814e-05
n04228054,Ski,9.6874384e-05
n04152593,Screen,9.672161e-05
n15075141,Toilet Tissue,9.636539e-05
n01797886,Ruffed Grouse,9.578814e-05
