Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.81771463
n02108000,Entlebucher,0.08672447
n02107908,Appenzeller,0.03665314
n02107683,Bernese Mountain Dog,0.0044505163
n02106550,Rottweiler,0.0028943673
n02109525,Saint Bernard,0.0022199622
n02089867,Walker Hound,0.0020828878
n02088632,Bluetick,0.0011312858
n02089078,Black-And-Tan Coonhound,0.000745921
n02089973,English Foxhound,0.00071490154
n02107142,Doberman,0.00057454203
n02108551,Tibetan Mastiff,0.00038424818
n02088364,Beagle,0.00038153856
n02088238,Basset,0.00036735059
n02109047,Great Dane,0.00023553871
n02093428,American Staffordshire Terrier,0.00021812895
n03788365,Mosquito Net,0.00021435351
n02111129,Leonberg,0.00020943614
n02108089,Boxer,0.00020502326
n02111500,Great Pyrenees,0.00019602619
n03803284,Muzzle,0.00019414617
n02111277,Newfoundland,0.00017847262
n02099849,Chesapeake Bay Retriever,0.00016932454
n02110341,Dalmatian,0.00016901446
n02088466,Bloodhound,0.00016111086
n03018349,China Cabinet,0.00015936756
n02100735,English Setter,0.00015740951
n02494079,Squirrel Monkey,0.00015432225
n04592741,Wing,0.0001387225
n02093754,Border Terrier,0.00013492201
n02101388,Brittany Spaniel,0.0001276303
n02823428,Beer Bottle,0.00012229952
n02102177,Welsh Springer Spaniel,0.000120071825
n03485794,Handkerchief,0.000118362346
n02090721,Irish Wolfhound,0.000116663636
n02097130,Giant Schnauzer,0.00011592189
n03534580,Hoopskirt,0.00011309637
n03938244,Pillow,0.00010978709
n03729826,Matchstick,0.00010854643
n02808304,Bath Towel,0.00010740272
n02017213,European Gallinule,0.00010597918
n03595614,Jersey,0.0001045448
n01664065,Loggerhead,0.0001025412
n02328150,Angora,0.00010189975
n03379051,Football Helmet,0.000101874095
n03095699,Container Ship,0.00010073536
n01843383,Toucan,0.00010040169
n02457408,Three-Toed Sloth,0.00010028111
n02493793,Spider Monkey,9.938558e-05
n03400231,Frying Pan,9.883567e-05
n02133161,American Black Bear,9.86053e-05
n03124170,Cowboy Hat,9.848763e-05
n01817953,African Grey,9.774934e-05
n02119022,Red Fox,9.7304386e-05
n04476259,Tray,9.638423e-05
n03000684,Chain Saw,9.635326e-05
n04270147,Spatula,9.613316e-05
n02497673,Madagascar Cat,9.50371e-05
n03325584,Feather Boa,9.317607e-05
n04550184,Wardrobe,9.3137074e-05
n04584207,Wig,9.255922e-05
n02101006,Gordon Setter,9.179522e-05
n02690373,Airliner,9.135663e-05
n03814906,Necklace,8.9298504e-05
n03876231,Paintbrush,8.80405e-05
n04125021,Safe,8.798031e-05
n02104029,Kuvasz,8.772068e-05
n03394916,French Horn,8.700699e-05
n02804610,Bassoon,8.695979e-05
n02509815,Lesser Panda,8.6251224e-05
n04487394,Trombone,8.6217755e-05
n01537544,Indigo Bunting,8.600137e-05
n02099712,Labrador Retriever,8.54237e-05
n03498962,Hatchet,8.404224e-05
n03041632,Cleaver,8.380342e-05
n03017168,Chime,8.379143e-05
n04509417,Unicycle,8.3522966e-05
n04070727,Refrigerator,8.339443e-05
n01622779,Great Grey Owl,8.320234e-05
n02264363,Lacewing,8.306415e-05
n01774384,Black Widow,8.270505e-05
n07615774,Ice Lolly,8.221191e-05
n02492035,Capuchin,8.208382e-05
n03109150,Corkscrew,8.198728e-05
n04208210,Shovel,8.175422e-05
n02056570,King Penguin,8.159454e-05
n04311174,Steel Drum,8.1541795e-05
n03785016,Moped,8.110539e-05
n01818515,Macaw,8.030281e-05
n03220513,Dome,8.0099504e-05
n02134418,Sloth Bear,7.983198e-05
n02018207,American Coot,7.962706e-05
n02879718,Bow,7.923845e-05
n04266014,Space Shuttle,7.847717e-05
n03218198,Dogsled,7.84402e-05
n02951585,Can Opener,7.784002e-05
n02102040,English Springer,7.78087e-05
n03868242,Oxcart,7.753374e-05
n02483362,Gibbon,7.741759e-05
n07717410,Acorn Squash,7.722675e-05
n03924679,Photocopier,7.720842e-05
n03874599,Padlock,7.668491e-05
n03141823,Crutch,7.6560544e-05
n04461696,Tow Truck,7.6312695e-05
n11939491,Daisy,7.6146294e-05
n07613480,Trifle,7.482926e-05
n02087394,Rhodesian Ridgeback,7.458866e-05
n03443371,Goblet,7.449339e-05
n02009229,Little Blue Heron,7.394633e-05
n03532672,Hook,7.388965e-05
n02097474,Tibetan Terrier,7.359962e-05
n03697007,Lumbermill,7.358228e-05
n03598930,Jigsaw Puzzle,7.3434436e-05
n04380533,Table Lamp,7.309298e-05
n02480855,Gorilla,7.2799754e-05
n02096585,Boston Bull,7.229311e-05
n03314780,Face Powder,7.213753e-05
n03642806,Laptop,7.163781e-05
n03670208,Limousine,7.156584e-05
n04522168,Vase,7.1511466e-05
n02895154,Breastplate,7.1190494e-05
n02096051,Airedale,7.10793e-05
n01614925,Bald Eagle,7.107592e-05
n04596742,Wok,7.104894e-05
n04141975,Scale,7.0887596e-05
n02906734,Broom,7.041735e-05
n03658185,Letter Opener,7.015573e-05
n02510455,Giant Panda,6.968085e-05
n01950731,Sea Slug,6.964975e-05
n04326547,Stone Wall,6.960427e-05
n03000247,Chain Mail,6.9082766e-05
n03495258,Harp,6.898303e-05
n02098105,Soft-Coated Wheaten Terrier,6.895869e-05
n02492660,Howler Monkey,6.8497066e-05
n03961711,Plate Rack,6.816642e-05
n03967562,Plow,6.814191e-05
n02105641,Old English Sheepdog,6.7976274e-05
n03146219,Cuirass,6.7902474e-05
n03344393,Fireboat,6.780877e-05
n02978881,Cassette,6.725279e-05
n01860187,Black Swan,6.721457e-05
n04200800,Shoe Shop,6.7213805e-05
n01843065,Jacamar,6.712655e-05
n03908618,Pencil Box,6.6722234e-05
n09193705,Alp,6.660659e-05
n02110806,Basenji,6.6481065e-05
n10148035,Groom,6.625131e-05
n02892201,Brass,6.594131e-05
n04033901,Quill,6.573806e-05
n07565083,Menu,6.545361e-05
n02730930,Apron,6.54435e-05
n02037110,Oystercatcher,6.5333996e-05
n04589890,Window Screen,6.509815e-05
n04613696,Yurt,6.507866e-05
n04465501,Tractor,6.502637e-05
n07873807,Pizza,6.480875e-05
n03483316,Hand Blower,6.460356e-05
n04332243,Strainer,6.4415006e-05
n04548280,Wall Clock,6.409434e-05
n03062245,Cocktail Shaker,6.396568e-05
n02268853,Damselfly,6.3865526e-05
n04039381,Racket,6.3857005e-05
n03584829,Iron,6.3852734e-05
n03376595,Folding Chair,6.381031e-05
n02403003,Ox,6.3509666e-05
n03063689,Coffeepot,6.347212e-05
n01806143,Peacock,6.34086e-05
n03345487,Fire Engine,6.338164e-05
n03476991,Hair Spray,6.333934e-05
n03271574,Electric Fan,6.332104e-05
n07753113,Fig,6.326406e-05
n01693334,Green Lizard,6.326212e-05
n03594734,Jean,6.309625e-05
n02909870,Bucket,6.300708e-05
n04486054,Triumphal Arch,6.296239e-05
n04597913,Wooden Spoon,6.278539e-05
n02883205,Bow Tie,6.227623e-05
n03970156,Plunger,6.2242085e-05
n03720891,Maraca,6.196449e-05
n01558993,Robin,6.167414e-05
n03000134,Chainlink Fence,6.155656e-05
n03769881,Minibus,6.154588e-05
n03995372,Power Drill,6.1198916e-05
n03884397,Panpipe,6.0844446e-05
n04371774,Swing,6.057407e-05
n02977058,Cash Machine,6.0564023e-05
n04507155,Umbrella,6.0492268e-05
n04273569,Speedboat,6.0455244e-05
n04493381,Tub,6.0230752e-05
n02808440,Bathtub,6.0013215e-05
n02002556,White Stork,6.000806e-05
n02105505,Komondor,5.994452e-05
n03452741,Grand Piano,5.966482e-05
n03743016,Megalith,5.9652135e-05
n02793495,Barn,5.9620175e-05
n02825657,Bell Cote,5.954999e-05
n02092339,Weimaraner,5.931212e-05
n02002724,Black Stork,5.9152877e-05
n01775062,Wolf Spider,5.9115428e-05
n04081281,Restaurant,5.910624e-05
n01871265,Tusker,5.8744736e-05
n03637318,Lampshade,5.8447502e-05
n01755581,Diamondback,5.843279e-05
n03841143,Odometer,5.8425376e-05
n04118538,Rugby Ball,5.8177673e-05
n03457902,Greenhouse,5.8133526e-05
n03347037,Fire Screen,5.8095782e-05
n04136333,Sarong,5.8091744e-05
n01773157,Black And Gold Garden Spider,5.793274e-05
n04356056,Sunglasses,5.773556e-05
n01616318,Vulture,5.7359124e-05
n03787032,Mortarboard,5.703158e-05
n02190166,Fly,5.697689e-05
n03930630,Pickup,5.6769324e-05
n03272010,Electric Guitar,5.6610756e-05
n02927161,Butcher Shop,5.658236e-05
n04209133,Shower Cap,5.6568388e-05
n04252225,Snowplow,5.6531233e-05
n02268443,Dragonfly,5.6371067e-05
n04590129,Window Shade,5.6256948e-05
n02488702,Colobus,5.6075896e-05
n01534433,Junco,5.57426e-05
n02112350,Keeshond,5.552062e-05
n03126707,Crane,5.544712e-05
n04192698,Shield,5.54449e-05
n07880968,Burrito,5.542619e-05
n01601694,Water Ouzel,5.531962e-05
n02504013,Indian Elephant,5.528002e-05
n03792972,Mountain Tent,5.5181885e-05
n02106382,Bouvier Des Flandres,5.511462e-05
n04376876,Syringe,5.497902e-05
n01882714,Koala,5.4946107e-05
n03764736,Milk Can,5.4850556e-05
n04562935,Water Tower,5.4763113e-05
n04456115,Torch,5.470204e-05
n02281787,Lycaenid,5.4683213e-05
n01665541,Leatherback Turtle,5.4667464e-05
n01797886,Ruffed Grouse,5.4530676e-05
n02012849,Crane,5.4289805e-05
n03877845,Palace,5.4185788e-05
n04204347,Shopping Cart,5.417592e-05
n03026506,Christmas Stocking,5.4051907e-05
n04554684,Washer,5.3781085e-05
n02128925,Jaguar,5.37291e-05
n03467068,Guillotine,5.366376e-05
