Synset,Name,Probabilities
n02317335,Starfish,0.99784887
n03627232,Knot,0.00012056045
n03995372,Power Drill,3.3535816e-05
n02319095,Sea Urchin,1.9175273e-05
n03998194,Prayer Rug,1.2673924e-05
n02783161,Ballpoint,1.2443151e-05
n04330267,Stove,1.1978633e-05
n04357314,Sunscreen,1.1450822e-05
n02097474,Tibetan Terrier,1.1339219e-05
n01914609,Sea Anemone,1.1236542e-05
n04592741,Wing,1.0595058e-05
n07695742,Pretzel,1.0572559e-05
n02483362,Gibbon,1.0410692e-05
n01943899,Conch,9.818583e-06
n03126707,Crane,8.6573755e-06
n03690938,Lotion,8.550323e-06
n03290653,Entertainment Center,8.24064e-06
n01917289,Brain Coral,8.198672e-06
n04005630,Prison,7.92847e-06
n03483316,Hand Blower,7.6242045e-06
n04428191,Thresher,7.537299e-06
n09428293,Seashore,7.261751e-06
n03840681,Ocarina,7.2411704e-06
n03933933,Pier,7.105198e-06
n03485794,Handkerchief,7.009406e-06
n02808304,Bath Towel,6.908874e-06
n02423022,Gazelle,6.7325664e-06
n01728572,Thunder Snake,6.708743e-06
n02111889,Samoyed,6.6880584e-06
n03095699,Container Ship,6.66621e-06
n01687978,Agama,6.585908e-06
n03532672,Hook,6.487199e-06
n04370456,Sweatshirt,6.2984354e-06
n02098413,Lhasa,6.2768904e-06
n03944341,Pinwheel,6.0945135e-06
n02108000,Entlebucher,6.0657885e-06
n04591157,Windsor Tie,5.937697e-06
n04515003,Upright,5.887951e-06
n02690373,Airliner,5.811013e-06
n03272010,Electric Guitar,5.656785e-06
n04254777,Sock,5.617867e-06
n03250847,Drumstick,5.477914e-06
n03916031,Perfume,5.464713e-06
n02088094,Afghan Hound,5.4645725e-06
n02093647,Bedlington Terrier,5.4142643e-06
n03063689,Coffeepot,5.2518913e-06
n04465501,Tractor,5.248091e-06
n02437616,Llama,5.2431533e-06
n01514668,Cock,5.218864e-06
n02480495,Orangutan,5.1164384e-06
n03018349,China Cabinet,5.0624903e-06
n03676483,Lipstick,4.98034e-06
n02807133,Bathing Cap,4.918085e-06
n02096051,Airedale,4.9110736e-06
n03127925,Crate,4.8996167e-06
n02108422,Bull Mastiff,4.8245106e-06
n04356056,Sunglasses,4.8190063e-06
n02007558,Flamingo,4.792886e-06
n02101388,Brittany Spaniel,4.7360895e-06
n02109047,Great Dane,4.7292697e-06
n04120489,Running Shoe,4.6714626e-06
n02093991,Irish Terrier,4.617866e-06
n03764736,Milk Can,4.612791e-06
n02124075,Egyptian Cat,4.57363e-06
n04599235,Wool,4.558046e-06
n02776631,Bakery,4.548016e-06
n09421951,Sandbar,4.533548e-06
n02113799,Standard Poodle,4.5301376e-06
n03775071,Mitten,4.449407e-06
n02115641,Dingo,4.4333624e-06
n02091467,Norwegian Elkhound,4.4167396e-06
n02483708,Siamang,4.400427e-06
n02892767,Brassiere,4.367586e-06
n12620546,Hip,4.3297223e-06
n03868242,Oxcart,4.3244772e-06
n03485407,Hand-Held Computer,4.3089035e-06
n02110806,Basenji,4.2319502e-06
n04116512,Rubber Eraser,4.2206807e-06
n07716358,Zucchini,4.185519e-06
n02119022,Red Fox,4.171743e-06
n01986214,Hermit Crab,4.1435756e-06
n02837789,Bikini,4.1083435e-06
n03781244,Monastery,4.0836444e-06
n04485082,Tripod,4.075361e-06
