Synset,Name,Probabilities
n04008634,Projectile,0.68326277
n03773504,Missile,0.30855802
n04552348,Warplane,0.00021922597
n02777292,Balance Beam,0.00012168749
n02950826,Cannon,8.520307e-05
n04238763,Slide Rule,5.372922e-05
n04118776,Rule,4.6423032e-05
n04501370,Turnstile,4.1777286e-05
n04266014,Space Shuttle,4.0681873e-05
n03908714,Pencil Sharpener,3.877122e-05
n04592741,Wing,3.800022e-05
n02860847,Bobsled,3.398864e-05
n02971356,Carton,3.181342e-05
n03924679,Photocopier,3.0005802e-05
n01491361,Tiger Shark,2.9520153e-05
n07583066,Guacamole,2.9240164e-05
n02687172,Aircraft Carrier,2.9151455e-05
n07693725,Bagel,2.7813863e-05
n02422699,Impala,2.6280773e-05
n03661043,Library,2.5612871e-05
n02009912,American Egret,2.5582161e-05
n04116512,Rubber Eraser,2.48587e-05
n12057211,Yellow Lady'S Slipper,2.4403778e-05
n04517823,Vacuum,2.4013636e-05
n03062245,Cocktail Shaker,2.3669876e-05
n04483307,Trimaran,2.3646797e-05
n03967562,Plow,2.3526498e-05
n04004767,Printer,2.3369876e-05
n03291819,Envelope,2.317775e-05
n07697537,Hotdog,2.2701963e-05
n02098286,West Highland White Terrier,2.2514447e-05
n04090263,Rifle,2.2175987e-05
n06359193,Web Site,2.2053075e-05
n03337140,File,2.1860724e-05
n01872401,Echidna,2.0825859e-05
n07730033,Cardoon,2.0648327e-05
n04141076,Sax,2.0556492e-05
n02493509,Titi,2.0499836e-05
n02783161,Ballpoint,2.0486996e-05
n03630383,Lab Coat,2.0429576e-05
n13037406,Gyromitra,2.036987e-05
n02115913,Dhole,2.0047448e-05
n04389033,Tank,1.9966928e-05
n02325366,Wood Rabbit,1.9801439e-05
n02098413,Lhasa,1.9607192e-05
n01768244,Trilobite,1.9580602e-05
n02098105,Soft-Coated Wheaten Terrier,1.9506646e-05
n07873807,Pizza,1.9457504e-05
n02094258,Norwich Terrier,1.9417148e-05
n01990800,Isopod,1.9068972e-05
n02009229,Little Blue Heron,1.8865694e-05
n04152593,Screen,1.8861196e-05
n02097658,Silky Terrier,1.8316969e-05
n01704323,Triceratops,1.8057772e-05
n04532106,Vestment,1.7979362e-05
n04239074,Sliding Door,1.7973825e-05
n02692877,Airship,1.7877937e-05
n03476991,Hair Spray,1.7768421e-05
n03733805,Measuring Cup,1.7545779e-05
n03786901,Mortar,1.748776e-05
n02808440,Bathtub,1.7405151e-05
n02871525,Bookshop,1.7041442e-05
n02917067,Bullet Train,1.6880242e-05
n07565083,Menu,1.6870377e-05
n02089973,English Foxhound,1.679962e-05
n03384352,Forklift,1.6764108e-05
n07871810,Meat Loaf,1.6709568e-05
n02111129,Leonberg,1.667822e-05
n02096437,Dandie Dinmont,1.6612801e-05
n01632777,Axolotl,1.6500222e-05
n02102973,Irish Water Spaniel,1.6467713e-05
n02640242,Sturgeon,1.6432276e-05
n03887697,Paper Towel,1.6338923e-05
n01776313,Tick,1.614358e-05
n02114855,Coyote,1.609356e-05
n02489166,Proboscis Monkey,1.601853e-05
n07760859,Custard Apple,1.582059e-05
n02086910,Papillon,1.5807891e-05
n03000684,Chain Saw,1.5806865e-05
n02490219,Marmoset,1.5734762e-05
n04141975,Scale,1.5720409e-05
n03496892,Harvester,1.5585983e-05
n07716358,Zucchini,1.5562086e-05
n02396427,Wild Boar,1.5562011e-05
n02012849,Crane,1.532333e-05
n02823428,Beer Bottle,1.5317048e-05
n02097047,Miniature Schnauzer,1.5305994e-05
n02422106,Hartebeest,1.5305746e-05
n01688243,Frilled Lizard,1.5276319e-05
n01818515,Macaw,1.5212162e-05
n02109525,Saint Bernard,1.5203895e-05
n02089867,Walker Hound,1.5117376e-05
n01677366,Common Iguana,1.5069414e-05
n04118538,Rugby Ball,1.5047054e-05
n02484975,Guenon,1.5020401e-05
n02002724,Black Stork,1.4959589e-05
n03832673,Notebook,1.4956165e-05
n01843383,Toucan,1.49324205e-05
n07860988,Dough,1.48666595e-05
n02397096,Warthog,1.4861457e-05
n02486410,Baboon,1.4686635e-05
n02795169,Barrel,1.4680235e-05
n02086079,Pekinese,1.455061e-05
n02328150,Angora,1.4504363e-05
n02509815,Lesser Panda,1.4475138e-05
n01871265,Tusker,1.4376895e-05
n04428191,Thresher,1.434675e-05
n02114367,Timber Wolf,1.4248875e-05
n07697313,Cheeseburger,1.4125146e-05
n04596742,Wok,1.40553375e-05
n03759954,Microphone,1.4054641e-05
n02841315,Binoculars,1.4039329e-05
n02123159,Tiger Cat,1.4010011e-05
n02095889,Sealyham Terrier,1.3953315e-05
n01855032,Red-Breasted Merganser,1.3921814e-05
n03481172,Hammer,1.3748614e-05
n01560419,Bulbul,1.3710355e-05
n04251144,Snorkel,1.3620757e-05
n03372029,Flute,1.3587894e-05
n03764736,Milk Can,1.3501581e-05
n01773797,Garden Spider,1.3501452e-05
n02091831,Saluki,1.3490975e-05
n01955084,Chiton,1.3459888e-05
n02116738,African Hunting Dog,1.345931e-05
n04009552,Projector,1.3458014e-05
n03871628,Packet,1.3455113e-05
n01833805,Hummingbird,1.3389856e-05
n07716906,Spaghetti Squash,1.33694275e-05
n04376876,Syringe,1.3350392e-05
n01986214,Hermit Crab,1.3291193e-05
n02701002,Ambulance,1.3230124e-05
n04550184,Wardrobe,1.3200972e-05
n02128385,Leopard,1.3125626e-05
n02494079,Squirrel Monkey,1.3107e-05
n02488702,Colobus,1.3034266e-05
n04039381,Racket,1.3021581e-05
n03208938,Disk Brake,1.2971235e-05
n02112350,Keeshond,1.2864304e-05
n01753488,Horned Viper,1.2856111e-05
n01675722,Banded Gecko,1.2811646e-05
n01883070,Wombat,1.2757572e-05
n03047690,Clog,1.2740563e-05
n02017213,European Gallinule,1.2740539e-05
n03642806,Laptop,1.27158e-05
n01755581,Diamondback,1.2715787e-05
n01622779,Great Grey Owl,1.2651147e-05
n07745940,Strawberry,1.2606477e-05
n01532829,House Finch,1.2552229e-05
n02123045,Tabby,1.2536916e-05
n01667778,Terrapin,1.2517931e-05
n03131574,Crib,1.2512107e-05
n02117135,Hyena,1.2511726e-05
n04398044,Teapot,1.2330266e-05
n03854065,Organ,1.2325247e-05
n03424325,Gasmask,1.2305033e-05
n02119789,Kit Fox,1.2252011e-05
n02643566,Lionfish,1.2218896e-05
n02443114,Polecat,1.2192415e-05
n04044716,Radio Telescope,1.2166965e-05
n01828970,Bee Eater,1.2142657e-05
n02099429,Curly-Coated Retriever,1.213666e-05
n01819313,Sulphur-Crested Cockatoo,1.2133743e-05
n04553703,Washbasin,1.2088929e-05
n02100877,Irish Setter,1.2078476e-05
n02006656,Spoonbill,1.2041799e-05
n02125311,Cougar,1.2010648e-05
n02028035,Redshank,1.19352535e-05
n01695060,Komodo Dragon,1.1908762e-05
n02013706,Limpkin,1.1844892e-05
n01945685,Slug,1.1841627e-05
n03995372,Power Drill,1.1832472e-05
n02099267,Flat-Coated Retriever,1.17959e-05
n03063689,Coffeepot,1.17939535e-05
n02281787,Lycaenid,1.1723832e-05
n02690373,Airliner,1.1722178e-05
n01494475,Hammerhead,1.1712825e-05
n01820546,Lorikeet,1.1645839e-05
n07695742,Pretzel,1.163921e-05
n01773157,Black And Gold Garden Spider,1.1632864e-05
n02106030,Collie,1.16250785e-05
n02110185,Siberian Husky,1.16157025e-05
n01558993,Robin,1.161414e-05
n07734744,Mushroom,1.1611039e-05
n01756291,Sidewinder,1.14970735e-05
n03201208,Dining Table,1.1478043e-05
n02106166,Border Collie,1.1473513e-05
n02708093,Analog Clock,1.1461329e-05
n02280649,Cabbage Butterfly,1.1418574e-05
n04286575,Spotlight,1.1388655e-05
n12267677,Acorn,1.1384648e-05
n01682714,American Chameleon,1.1353347e-05
n02321529,Sea Cucumber,1.1350856e-05
n02097130,Giant Schnauzer,1.132683e-05
n03976467,Polaroid Camera,1.1320199e-05
