Synset,Name,Probabilities
n04039381,Racket,0.90957725
n04409515,Tennis Ball,0.0737361
n04317175,Stethoscope,0.0003264578
n03271574,Electric Fan,0.00028133657
n04311004,Steel Arch Bridge,0.00018955732
n02099849,Chesapeake Bay Retriever,0.00018859768
n02909870,Bucket,0.000120978286
n03717622,Manhole Cover,0.00010958858
n02090379,Redbone,0.00010162193
n03347037,Fire Screen,9.924571e-05
n01682714,American Chameleon,8.477916e-05
n02879718,Bow,8.0323814e-05
n02834397,Bib,7.344054e-05
n02113712,Miniature Poodle,7.207751e-05
n04270147,Spatula,7.003389e-05
n02397096,Warthog,6.520379e-05
n04204238,Shopping Basket,6.476242e-05
n02111889,Samoyed,6.232716e-05
n02105855,Shetland Sheepdog,5.9841666e-05
n01773797,Garden Spider,5.9144375e-05
n01622779,Great Grey Owl,5.789448e-05
n07711569,Mashed Potato,5.60665e-05
n01985128,Crayfish,5.4829965e-05
n03692522,Loupe,5.4350796e-05
n10565667,Scuba Diver,5.280958e-05
n04332243,Strainer,5.2272535e-05
n03000134,Chainlink Fence,5.188796e-05
n03045698,Cloak,5.1885636e-05
n02804610,Bassoon,5.1486575e-05
n02396427,Wild Boar,5.1279683e-05
n04542943,Waffle Iron,5.1122406e-05
n02107574,Greater Swiss Mountain Dog,5.021433e-05
n01484850,Great White Shark,4.9750393e-05
n04133789,Sandal,4.9722217e-05
n04525305,Vending Machine,4.9653507e-05
n02730930,Apron,4.864485e-05
n02093256,Staffordshire Bullterrier,4.674027e-05
n02168699,Long-Horned Beetle,4.6467867e-05
n04482393,Tricycle,4.6397192e-05
n02087046,Toy Terrier,4.6097895e-05
n07684084,French Loaf,4.5663106e-05
n02093991,Irish Terrier,4.558218e-05
n03532672,Hook,4.554637e-05
n02497673,Madagascar Cat,4.5489378e-05
n02233338,Cockroach,4.5149067e-05
n01629819,European Fire Salamander,4.3127086e-05
n02264363,Lacewing,4.3059277e-05
n02102973,Irish Water Spaniel,4.2792162e-05
n01496331,Electric Ray,4.2677762e-05
n01768244,Trilobite,4.174348e-05
n01806567,Quail,4.1425224e-05
n03630383,Lab Coat,4.082186e-05
n02107683,Bernese Mountain Dog,4.0609848e-05
n04204347,Shopping Cart,4.044204e-05
n01773157,Black And Gold Garden Spider,4.0236144e-05
n03627232,Knot,3.8722483e-05
n02111277,Newfoundland,3.854754e-05
n02422699,Impala,3.791942e-05
n02410509,Bison,3.7910635e-05
n03218198,Dogsled,3.7673843e-05
n07873807,Pizza,3.6855603e-05
n02606052,Rock Beauty,3.6760615e-05
n04483307,Trimaran,3.6587593e-05
n02128925,Jaguar,3.6086232e-05
n02325366,Wood Rabbit,3.599642e-05
n03065424,Coil,3.5943318e-05
n03743016,Megalith,3.5889472e-05
n01749939,Green Mamba,3.5535715e-05
n03793489,Mouse,3.5171823e-05
n03496892,Harvester,3.486006e-05
n02108000,Entlebucher,3.485826e-05
n03207743,Dishrag,3.4713357e-05
n02229544,Cricket,3.449344e-05
n01580077,Jay,3.4198456e-05
n02098286,West Highland White Terrier,3.3982225e-05
n03933933,Pier,3.3723016e-05
n01751748,Sea Snake,3.3675868e-05
n03838899,Oboe,3.3425367e-05
n02133161,American Black Bear,3.3378095e-05
n02486410,Baboon,3.313885e-05
n02643566,Lionfish,3.2669668e-05
n03733805,Measuring Cup,3.2595195e-05
n02115641,Dingo,3.257978e-05
n03770679,Minivan,3.2508273e-05
n02094258,Norwich Terrier,3.2273816e-05
n01819313,Sulphur-Crested Cockatoo,3.215633e-05
n03085013,Computer Keyboard,3.206119e-05
n03733131,Maypole,3.2017466e-05
n02104029,Kuvasz,3.1713487e-05
n04208210,Shovel,3.1522464e-05
n04033995,Quilt,3.149506e-05
n02101388,Brittany Spaniel,3.1309e-05
n12057211,Yellow Lady'S Slipper,3.126576e-05
n02443484,Black-Footed Ferret,3.123751e-05
n02100877,Irish Setter,3.101201e-05
n01685808,Whiptail,3.059796e-05
n04099969,Rocking Chair,3.0525243e-05
n04487081,Trolleybus,3.0382467e-05
n02105251,Briard,3.0106408e-05
n03857828,Oscilloscope,2.9826859e-05
n03690938,Lotion,2.9719558e-05
n02086079,Pekinese,2.9701281e-05
n07717556,Butternut Squash,2.9600078e-05
n03776460,Mobile Home,2.957649e-05
n03208938,Disk Brake,2.9567746e-05
n03216828,Dock,2.9448682e-05
n02669723,Academic Gown,2.9414578e-05
n03032252,Cinema,2.93634e-05
n01872401,Echidna,2.9270155e-05
n01882714,Koala,2.9165165e-05
n01740131,Night Snake,2.9049772e-05
n01665541,Leatherback Turtle,2.894753e-05
n04037443,Racer,2.8757588e-05
n13133613,Ear,2.854422e-05
n02165105,Tiger Beetle,2.8530718e-05
n02480495,Orangutan,2.849007e-05
n02111500,Great Pyrenees,2.8381326e-05
n02129165,Lion,2.8340863e-05
n09288635,Geyser,2.8225637e-05
n01797886,Ruffed Grouse,2.8119483e-05
n02172182,Dung Beetle,2.8111572e-05
n02536864,Coho,2.8022572e-05
n07614500,Ice Cream,2.7933029e-05
n02097209,Standard Schnauzer,2.737056e-05
n02281787,Lycaenid,2.7217999e-05
n02123159,Tiger Cat,2.7186661e-05
n02488702,Colobus,2.7176526e-05
n02268853,Damselfly,2.7164191e-05
n02492035,Capuchin,2.708922e-05
n04154565,Screwdriver,2.7003276e-05
n01632458,Spotted Salamander,2.6891845e-05
n03942813,Ping-Pong Ball,2.6832437e-05
n07613480,Trifle,2.6824402e-05
n02281406,Sulphur Butterfly,2.674991e-05
n02174001,Rhinoceros Beetle,2.6612404e-05
n03494278,Harmonica,2.6605401e-05
n02256656,Cicada,2.6563494e-05
n02132136,Brown Bear,2.6332204e-05
n01664065,Loggerhead,2.6234922e-05
n02112137,Chow,2.6217414e-05
n03042490,Cliff Dwelling,2.6130723e-05
n02089078,Black-And-Tan Coonhound,2.6067752e-05
n04465501,Tractor,2.5554806e-05
n09256479,Coral Reef,2.5494606e-05
n03459775,Grille,2.5485151e-05
n01632777,Axolotl,2.5426596e-05
n01755581,Diamondback,2.5132858e-05
n03930630,Pickup,2.5077696e-05
n03461385,Grocery Store,2.5046265e-05
n04201297,Shoji,2.5042087e-05
n03742115,Medicine Chest,2.494855e-05
n04019541,Puck,2.4830933e-05
n02101556,Clumber,2.4755318e-05
n03483316,Hand Blower,2.4713801e-05
n02802426,Basketball,2.4687419e-05
n01828970,Bee Eater,2.468217e-05
n03482405,Hamper,2.4603063e-05
n03899768,Patio,2.4562203e-05
n01694178,African Chameleon,2.4549017e-05
n02128385,Leopard,2.4526178e-05
n04392985,Tape Player,2.4510606e-05
n02500267,Indri,2.435261e-05
n02167151,Ground Beetle,2.4315503e-05
n02096177,Cairn,2.4301778e-05
n04557648,Water Bottle,2.4253482e-05
n02276258,Admiral,2.4236835e-05
n02486261,Patas,2.4235054e-05
n01983481,American Lobster,2.417437e-05
n09246464,Cliff,2.4138568e-05
n04597913,Wooden Spoon,2.403034e-05
n02112350,Keeshond,2.387487e-05
n04252077,Snowmobile,2.3715771e-05
n04040759,Radiator,2.3699311e-05
