Synset,Name,Probabilities
n02276258,Admiral,0.9727595
n09835506,Ballplayer,0.0005254431
n02277742,Ringlet,0.00051229686
n01795545,Black Grouse,0.00023960993
n02281787,Lycaenid,0.00023050315
n03372029,Flute,0.00015802776
n01582220,Magpie,0.00014435101
n04252077,Snowmobile,0.0001405371
n01580077,Jay,0.00012809198
n01687978,Agama,0.00011322982
n03742115,Medicine Chest,9.868086e-05
n03871628,Packet,9.542175e-05
n02279972,Monarch,9.423938e-05
n02280649,Cabbage Butterfly,9.048422e-05
n04525038,Velvet,8.825028e-05
n03642806,Laptop,8.759825e-05
n04501370,Turnstile,8.6630396e-05
n03763968,Military Uniform,8.421509e-05
n03908618,Pencil Box,8.282941e-05
n01629819,European Fire Salamander,8.234817e-05
n04355338,Sundial,7.770447e-05
n04019541,Puck,7.6953074e-05
n01729322,Hognose Snake,7.505004e-05
n04296562,Stage,7.379045e-05
n02910353,Buckle,7.237156e-05
n03877845,Palace,7.03732e-05
n01728920,Ringneck Snake,6.870401e-05
n01751748,Sea Snake,6.766847e-05
n03476684,Hair Slide,6.58703e-05
n04487394,Trombone,6.537665e-05
n02096051,Airedale,6.43054e-05
n01695060,Komodo Dragon,6.406978e-05
n01829413,Hornbill,6.395929e-05
n02102480,Sussex Spaniel,6.335005e-05
n04476259,Tray,6.31725e-05
n02892201,Brass,6.1275736e-05
n04090263,Rifle,6.109566e-05
n02264363,Lacewing,6.1035036e-05
n01734418,King Snake,6.098343e-05
n03933933,Pier,6.0513703e-05
n03110669,Cornet,6.038376e-05
n03259280,Dutch Oven,6.0374547e-05
n02950826,Cannon,6.0097776e-05
n02977058,Cash Machine,5.9841215e-05
n02437312,Arabian Camel,5.916565e-05
n02799071,Baseball,5.8933696e-05
n01531178,Goldfinch,5.85394e-05
n04389033,Tank,5.8529466e-05
n02403003,Ox,5.7715984e-05
n02108915,French Bulldog,5.771505e-05
n03720891,Maraca,5.6973113e-05
n03314780,Face Powder,5.6673707e-05
n04252225,Snowplow,5.5791446e-05
n04553703,Washbasin,5.5791177e-05
n01796340,Ptarmigan,5.5788092e-05
n03017168,Chime,5.5443023e-05
n07614500,Ice Cream,5.5232453e-05
n03759954,Microphone,5.516139e-05
n04456115,Torch,5.501256e-05
n03028079,Church,5.4466564e-05
n02443484,Black-Footed Ferret,5.441869e-05
n04311174,Steel Drum,5.429014e-05
