Synset,Name,Probabilities
n02417914,Ibex,0.6560418
n02415577,Bighorn,0.0934154
n02412080,Ram,0.011058038
n07248320,Book Jacket,0.010382113
n02423022,Gazelle,0.005081427
n06596364,Comic Book,0.003336757
n04486054,Triumphal Arch,0.003246828
n03930313,Picket Fence,0.002062727
n02326432,Hare,0.0011557257
n02980441,Castle,0.0010436677
n02085620,Chihuahua,0.000951776
n04456115,Torch,0.0008966168
n03417042,Garbage Truck,0.00088018965
n04553703,Washbasin,0.000836541
n02403003,Ox,0.00082630117
n02422699,Impala,0.00078961597
n03347037,Fire Screen,0.00074494013
n03617480,Kimono,0.0007403034
n03028079,Church,0.0007324843
n09193705,Alp,0.0007080903
n03272010,Electric Guitar,0.0007040965
n04522168,Vase,0.00069384626
n03127925,Crate,0.00069376186
n02002556,White Stork,0.00068917713
n04204238,Shopping Basket,0.0006848803
n02125311,Cougar,0.0006796011
n04141076,Sax,0.0006471686
n09246464,Cliff,0.00064264296
n03891332,Parking Meter,0.00063972926
n03467068,Guillotine,0.0006256142
n02115641,Dingo,0.0006219823
n02672831,Accordion,0.000620613
n04040759,Radiator,0.0006158462
n04005630,Prison,0.00061352184
n02168699,Long-Horned Beetle,0.00060700945
n03207743,Dishrag,0.0006069599
n04487081,Trolleybus,0.0006012518
n01514668,Cock,0.0005993668
n03223299,Doormat,0.00059218175
n04548362,Wallet,0.00059055584
n01930112,Nematode,0.0005856221
n04209239,Shower Curtain,0.0005847479
n03388043,Fountain,0.00057736493
n04398044,Teapot,0.0005606827
n04507155,Umbrella,0.0005584459
n03498962,Hatchet,0.00055725983
n02793495,Barn,0.0005548478
n02797295,Barrow,0.0005525102
n02114855,Coyote,0.0005510765
n03063599,Coffee Mug,0.0005509585
n02114548,White Wolf,0.0005454747
n01784675,Centipede,0.0005412734
n09229709,Bubble,0.0005398194
n03877845,Palace,0.0005347345
n03598930,Jigsaw Puzzle,0.000527977
n07742313,Granny Smith,0.0005228428
n02325366,Wood Rabbit,0.0005226783
n04579145,Whiskey Jug,0.00051984005
n02422106,Hartebeest,0.0005172567
n02865351,Bolo Tie,0.0005121879
n02104029,Kuvasz,0.00051208335
n04476259,Tray,0.0005119208
n06359193,Web Site,0.0005104395
n03710721,Maillot,0.0004992997
n04266014,Space Shuttle,0.0004952717
n02840245,Binder,0.00049240614
n04239074,Sliding Door,0.00048278412
n01843383,Toucan,0.00048019778
n03764736,Milk Can,0.0004705225
n04429376,Throne,0.0004686673
n02097298,Scotch Terrier,0.00046699308
n02236044,Mantis,0.00046539432
n02091032,Italian Greyhound,0.0004629181
