Synset,Name,Probabilities
n04485082,Tripod,0.9910511
n02749479,Assault Rifle,0.00026943334
n02841315,Binoculars,0.0002342568
n03141823,Crutch,0.00015693907
n04090263,Rifle,0.000103310995
n03866082,Overskirt,9.176928e-05
n01773157,Black And Gold Garden Spider,8.863693e-05
n02097298,Scotch Terrier,8.189083e-05
n03814639,Neck Brace,7.0679846e-05
n03297495,Espresso Maker,6.8900474e-05
n02486410,Baboon,6.675726e-05
n02422106,Hartebeest,6.485613e-05
n04069434,Reflex Camera,6.0119284e-05
n02397096,Warthog,5.1701656e-05
n03873416,Paddle,5.0857732e-05
n02951585,Can Opener,4.32446e-05
n04228054,Ski,4.1370047e-05
n02095314,Wire-Haired Fox Terrier,4.1194104e-05
n04086273,Revolver,3.9520473e-05
n01755581,Diamondback,3.8012844e-05
n02133161,American Black Bear,3.6604284e-05
n04507155,Umbrella,3.5275458e-05
n04604644,Worm Fence,3.4181474e-05
n03649909,Lawn Mower,3.2592718e-05
n02114367,Timber Wolf,3.2400076e-05
n11879895,Rapeseed,3.2302767e-05
n03623198,Knee Pad,3.1178584e-05
n02092002,Scottish Deerhound,2.9927305e-05
n02091244,Ibizan Hound,2.9870449e-05
n02769748,Backpack,2.9787581e-05
n04399382,Teddy,2.9739555e-05
n04479046,Trench Coat,2.911443e-05
n03888605,Parallel Bars,2.911357e-05
n04328186,Stopwatch,2.8521315e-05
n03124043,Cowboy Boot,2.8464468e-05
n03445777,Golf Ball,2.8099385e-05
n03792782,Mountain Bike,2.7794167e-05
n04204238,Shopping Basket,2.7059377e-05
n02132136,Brown Bear,2.5986541e-05
n03534580,Hoopskirt,2.5847585e-05
n01806567,Quail,2.5811129e-05
n04370456,Sweatshirt,2.5610996e-05
n02391049,Zebra,2.53781e-05
n04044716,Radio Telescope,2.4926958e-05
n04590129,Window Shade,2.4739722e-05
n01756291,Sidewinder,2.4631923e-05
n07753592,Banana,2.4280911e-05
n01774384,Black Widow,2.4096827e-05
n07920052,Espresso,2.3640243e-05
n02096051,Airedale,2.3577832e-05
n03763968,Military Uniform,2.349736e-05
n02113712,Miniature Poodle,2.2617673e-05
n01773549,Barn Spider,2.2606502e-05
n02398521,Hippopotamus,2.2578795e-05
n02916936,Bulletproof Vest,2.234249e-05
n02114548,White Wolf,2.201843e-05
n04229816,Ski Mask,2.1813585e-05
n04591157,Windsor Tie,2.1358277e-05
n03947888,Pirate,2.0982701e-05
n03337140,File,2.0818678e-05
n03445924,Golfcart,2.0806907e-05
n03376595,Folding Chair,2.0711028e-05
n07715103,Cauliflower,2.0652036e-05
n02114855,Coyote,2.0054587e-05
n03782006,Monitor,1.9769031e-05
n03594945,Jeep,1.9716445e-05
n03764736,Milk Can,1.964158e-05
n02107312,Miniature Pinscher,1.9431956e-05
n03761084,Microwave,1.9306844e-05
n06359193,Web Site,1.929777e-05
n09193705,Alp,1.9118746e-05
n03259280,Dutch Oven,1.9091869e-05
n04366367,Suspension Bridge,1.903335e-05
n01986214,Hermit Crab,1.8997916e-05
n07590611,Hot Pot,1.8967086e-05
n09468604,Valley,1.8959327e-05
n09428293,Seashore,1.8854962e-05
n02002724,Black Stork,1.8594463e-05
n03929855,Pickelhaube,1.8532768e-05
n03109150,Corkscrew,1.842799e-05
n01592084,Chickadee,1.8200797e-05
n03944341,Pinwheel,1.8191738e-05
n01518878,Ostrich,1.8105424e-05
n02408429,Water Buffalo,1.8096413e-05
n01860187,Black Swan,1.7215658e-05
n01665541,Leatherback Turtle,1.7116534e-05
n03786901,Mortar,1.6936636e-05
n04371774,Swing,1.6731561e-05
n01698640,American Alligator,1.6685764e-05
n02094433,Yorkshire Terrier,1.6663917e-05
n04019541,Puck,1.6618495e-05
n09421951,Sandbar,1.6599266e-05
n02281787,Lycaenid,1.6423772e-05
n02085936,Maltese Dog,1.6148697e-05
n02099267,Flat-Coated Retriever,1.6111946e-05
n01819313,Sulphur-Crested Cockatoo,1.6110547e-05
n02093256,Staffordshire Bullterrier,1.610686e-05
n07697537,Hotdog,1.5981135e-05
n02095570,Lakeland Terrier,1.5973395e-05
n04254120,Soap Dispenser,1.586353e-05
n02098413,Lhasa,1.557205e-05
n02963159,Cardigan,1.5424279e-05
n02423022,Gazelle,1.5358255e-05
n03127747,Crash Helmet,1.5326199e-05
n02033041,Dowitcher,1.5322881e-05
n03908714,Pencil Sharpener,1.5296031e-05
n03208938,Disk Brake,1.5285299e-05
n02229544,Cricket,1.5223122e-05
n04525305,Vending Machine,1.5192303e-05
n02104365,Schipperke,1.51070035e-05
n02690373,Airliner,1.5070036e-05
n02107142,Doberman,1.5023285e-05
n04146614,School Bus,1.4999693e-05
n04008634,Projectile,1.4886996e-05
n02988304,Cd Player,1.478473e-05
n04356056,Sunglasses,1.4774497e-05
n01773797,Garden Spider,1.47198025e-05
n03047690,Clog,1.4667912e-05
n03125729,Cradle,1.4616329e-05
n03775546,Mixing Bowl,1.4564359e-05
n03832673,Notebook,1.4529745e-05
n03884397,Panpipe,1.4500343e-05
n01828970,Bee Eater,1.4489078e-05
n02834397,Bib,1.4292429e-05
n03967562,Plow,1.4241989e-05
n02346627,Porcupine,1.4180419e-05
n02116738,African Hunting Dog,1.4056199e-05
n04264628,Space Bar,1.38311e-05
n03680355,Loafer,1.3804546e-05
n01669191,Box Turtle,1.368692e-05
n02105412,Kelpie,1.3668698e-05
n02492660,Howler Monkey,1.3623488e-05
n07565083,Menu,1.3608256e-05
n02113624,Toy Poodle,1.3586419e-05
n03017168,Chime,1.3583193e-05
n02117135,Hyena,1.3480676e-05
n02134084,Ice Bear,1.3460199e-05
n03124170,Cowboy Hat,1.3454128e-05
n02106030,Collie,1.3433871e-05
n02093428,American Staffordshire Terrier,1.33789445e-05
n03444034,Go-Kart,1.3335316e-05
n03598930,Jigsaw Puzzle,1.3303712e-05
n02667093,Abaya,1.3303559e-05
n02396427,Wild Boar,1.3205521e-05
n02027492,Red-Backed Sandpiper,1.3200245e-05
n02101388,Brittany Spaniel,1.3190882e-05
n02113023,Pembroke,1.3112617e-05
n02894605,Breakwater,1.3093648e-05
n02120079,Arctic Fox,1.2980693e-05
n02130308,Cheetah,1.2901903e-05
n03532672,Hook,1.2808644e-05
n01728920,Ringneck Snake,1.2795238e-05
n01795545,Black Grouse,1.276679e-05
n04467665,Trailer Truck,1.2722051e-05
n02342885,Hamster,1.2720704e-05
n02097047,Miniature Schnauzer,1.2628381e-05
n02093859,Kerry Blue Terrier,1.2625082e-05
n03535780,Horizontal Bar,1.2595317e-05
n01871265,Tusker,1.2593131e-05
n02101556,Clumber,1.2583563e-05
n12057211,Yellow Lady'S Slipper,1.2502652e-05
n02483708,Siamang,1.2493034e-05
n02100236,German Short-Haired Pointer,1.2482517e-05
n04209133,Shower Cap,1.2471582e-05
n03131574,Crib,1.243038e-05
n02097130,Giant Schnauzer,1.2425899e-05
n02007558,Flamingo,1.2412705e-05
n03717622,Manhole Cover,1.23309865e-05
n03179701,Desk,1.2314922e-05
n09288635,Geyser,1.2294632e-05
n02280649,Cabbage Butterfly,1.2256305e-05
n02276258,Admiral,1.2233743e-05
n02319095,Sea Urchin,1.21803905e-05
n02177972,Weevil,1.2180158e-05
n03888257,Parachute,1.2130358e-05
n04487081,Trolleybus,1.2093879e-05
n03657121,Lens Cap,1.2000601e-05
n07836838,Chocolate Sauce,1.1962995e-05
n02102480,Sussex Spaniel,1.1955491e-05
n02328150,Angora,1.1869865e-05
n03393912,Freight Car,1.1769251e-05
n02134418,Sloth Bear,1.1575664e-05
n01582220,Magpie,1.1561686e-05
n02105855,Shetland Sheepdog,1.1558026e-05
n04562935,Water Tower,1.1512471e-05
n02992211,Cello,1.1492605e-05
n02869837,Bonnet,1.1485265e-05
n03478589,Half Track,1.1476024e-05
n07714990,Broccoli,1.14021805e-05
n03544143,Hourglass,1.1336128e-05
n01770081,Harvestman,1.1324847e-05
n03207743,Dishrag,1.1317991e-05
n04238763,Slide Rule,1.1190208e-05
n04501370,Turnstile,1.118529e-05
n02119789,Kit Fox,1.1132665e-05
n03595614,Jersey,1.1060039e-05
n04023962,Punching Bag,1.1024981e-05
n03223299,Doormat,1.1019378e-05
n02002556,White Stork,1.09980765e-05
n12768682,Buckeye,1.0987037e-05
n01735189,Garter Snake,1.0985266e-05
n04505470,Typewriter Keyboard,1.0976931e-05
n07714571,Head Cabbage,1.0976418e-05
n02096585,Boston Bull,1.0943973e-05
n03063599,Coffee Mug,1.0922098e-05
n02099429,Curly-Coated Retriever,1.0901317e-05
n02865351,Bolo Tie,1.08550585e-05
n01776313,Tick,1.0850183e-05
n04532670,Viaduct,1.0843934e-05
n01774750,Tarantula,1.0810243e-05
