Synset,Name,Probabilities
n04146614,School Bus,0.87144
n03769881,Minibus,0.0237014
n03895866,Passenger Car,0.006845854
n03594945,Jeep,0.002129764
n03345487,Fire Engine,0.0020859987
n02930766,Cab,0.0019871308
n03417042,Garbage Truck,0.0017451727
n04252225,Snowplow,0.0016613159
n04065272,Recreational Vehicle,0.001485914
n04487081,Trolleybus,0.0014453025
n04461696,Tow Truck,0.0012856413
n04467665,Trailer Truck,0.0012005507
n03796401,Moving Van,0.00093611184
n04037443,Racer,0.00089197495
n02704792,Amphibian,0.00084284943
n02701002,Ambulance,0.00078724016
n06874185,Traffic Light,0.00074603804
n01829413,Hornbill,0.0007278445
n02692877,Airship,0.00067012705
n03384352,Forklift,0.00065480964
n03126707,Crane,0.00061854103
n01843383,Toucan,0.00058530073
n07802026,Hay,0.0005065959
n03770679,Minivan,0.00042243834
n03977966,Police Van,0.00040725502
n03218198,Dogsled,0.00038081955
n04208210,Shovel,0.0003643223
n04252077,Snowmobile,0.00036333097
n04465501,Tractor,0.00035574415
n03770439,Miniskirt,0.00033986793
n02087394,Rhodesian Ridgeback,0.0003249398
n11879895,Rapeseed,0.0003109726
n04532670,Viaduct,0.0002992675
n03976657,Pole,0.0002988423
n03272562,Electric Locomotive,0.0002974662
n04286575,Spotlight,0.00029696932
n02974003,Car Wheel,0.0002953915
n03840681,Ocarina,0.00027639317
n02454379,Armadillo,0.0002721439
n03776460,Mobile Home,0.00026422634
n03532672,Hook,0.00026394555
n04589890,Window Screen,0.00025635597
n02097658,Silky Terrier,0.00024842203
n04228054,Ski,0.00024193298
n01629819,European Fire Salamander,0.00023567231
n03496892,Harvester,0.00022925841
n04613696,Yurt,0.00022589682
n03803284,Muzzle,0.00021781023
n04525038,Velvet,0.00021642273
n03459775,Grille,0.00021475939
n02793495,Barn,0.00021436469
n02843684,Birdhouse,0.00021282634
n04372370,Switch,0.00021274213
n03602883,Joystick,0.00021211735
n09421951,Sandbar,0.00021026803
n03792972,Mountain Tent,0.00020959154
n03930630,Pickup,0.00020761589
n03393912,Freight Car,0.00020386562
n03777568,Model T,0.00020234667
n03443371,Goblet,0.00019843274
n04335435,Streetcar,0.00019657725
n02093991,Irish Terrier,0.00019521831
n04389033,Tank,0.00019384768
n09193705,Alp,0.00019303174
n02113978,Mexican Hairless,0.00018877823
n03967562,Plow,0.00018719878
n02965783,Car Mirror,0.00018703444
n09468604,Valley,0.00018663816
n01669191,Box Turtle,0.00018493194
n04507155,Umbrella,0.00018220604
n03662601,Lifeboat,0.00018190326
n03970156,Plunger,0.00018098528
n02883205,Bow Tie,0.0001798991
n02093428,American Staffordshire Terrier,0.00017745713
n04229816,Ski Mask,0.00017718386
n03457902,Greenhouse,0.0001767427
n02098105,Soft-Coated Wheaten Terrier,0.00017673394
n01601694,Water Ouzel,0.00017536862
n02782093,Balloon,0.00017509471
n03691459,Loudspeaker,0.00017284304
n02951358,Canoe,0.00017224406
n03992509,Potter'S Wheel,0.00017056595
n03188531,Diaper,0.00016976736
n04263257,Soup Bowl,0.00016969889
n03000684,Chain Saw,0.00016897879
n04239074,Sliding Door,0.0001685592
n01531178,Goldfinch,0.00016831246
n02808304,Bath Towel,0.00016728973
n02909870,Bucket,0.00016443375
n02403003,Ox,0.0001634684
n01614925,Bald Eagle,0.0001627406
n02363005,Beaver,0.00016258127
n02102318,Cocker Spaniel,0.00016235182
n02105251,Briard,0.00016120488
n03710193,Mailbox,0.0001598761
n02091134,Whippet,0.00015778671
n02088466,Bloodhound,0.00015725342
n04008634,Projectile,0.00015518823
n01950731,Sea Slug,0.00015419995
n09288635,Geyser,0.00015400595
n03404251,Fur Coat,0.00015391271
n02089078,Black-And-Tan Coonhound,0.00015298711
n02107908,Appenzeller,0.0001528512
n02088632,Bluetick,0.0001514745
n02115641,Dingo,0.00015144603
n02408429,Water Buffalo,0.00014975146
n04141076,Sax,0.00014959958
n02690373,Airliner,0.00014787588
n04536866,Violin,0.00014759382
n02090379,Redbone,0.00014636174
n02727426,Apiary,0.00014609148
n04285008,Sports Car,0.00014532416
n03709823,Mailbag,0.00014426601
n02090721,Irish Wolfhound,0.00014373948
n06794110,Street Sign,0.00014337148
n03494278,Harmonica,0.00014303415
n02128385,Leopard,0.00014191969
n02088364,Beagle,0.00014081206
n03868242,Oxcart,0.00014048102
n02089867,Walker Hound,0.0001381997
n02492035,Capuchin,0.00013798292
n01980166,Fiddler Crab,0.0001375933
n02259212,Leafhopper,0.00013603724
n04522168,Vase,0.00013576973
n03220513,Dome,0.00013508677
n02815834,Beaker,0.0001350279
n03372029,Flute,0.00013447428
n02091831,Saluki,0.00013434791
n04266014,Space Shuttle,0.00013404063
n04081281,Restaurant,0.00013300627
n02100583,Vizsla,0.00013270914
n02133161,American Black Bear,0.00013231953
n02128925,Jaguar,0.0001322137
n04371430,Swimming Trunks,0.00012990671
n04265275,Space Heater,0.00012966486
n02094114,Norfolk Terrier,0.00012933584
n03980874,Poncho,0.00012932031
n01692333,Gila Monster,0.00012875398
n03028079,Church,0.00012753558
n02091635,Otterhound,0.0001266863
n03485407,Hand-Held Computer,0.00012653561
n01773549,Barn Spider,0.00012652522
n03272010,Electric Guitar,0.00012602967
n04562935,Water Tower,0.0001258146
n03950228,Pitcher,0.00012459964
n04209239,Shower Curtain,0.00012284268
n02091032,Italian Greyhound,0.00012192867
n12144580,Corn,0.000121017205
n04243546,Slot,0.00011997152
n02776631,Bakery,0.00011983236
n02708093,Analog Clock,0.000119302575
n03877845,Palace,0.000119205
n03888605,Parallel Bars,0.000118999524
n02834397,Bib,0.00011860887
n02106550,Rottweiler,0.000117494186
n03124170,Cowboy Hat,0.00011714892
n02085936,Maltese Dog,0.000117068725
n01534433,Junco,0.000116814226
n04548362,Wallet,0.000116773896
n02099601,Golden Retriever,0.000116706324
n03630383,Lab Coat,0.00011669108
n03670208,Limousine,0.00011645672
n03478589,Half Track,0.00011639809
n02107312,Miniature Pinscher,0.00011587533
n02226429,Grasshopper,0.00011578353
n02493509,Titi,0.00011557657
n02100735,English Setter,0.00011534566
n02669723,Academic Gown,0.000115143666
n02114855,Coyote,0.00011498411
n03109150,Corkscrew,0.000114923365
n04336792,Stretcher,0.00011491351
n07930864,Cup,0.000114866176
n03773504,Missile,0.000114798495
n02111277,Newfoundland,0.00011462521
n04118776,Rule,0.00011426515
n03594734,Jean,0.00011406634
n02113712,Miniature Poodle,0.00011400435
n03837869,Obelisk,0.00011392197
n04443257,Tobacco Shop,0.000113355934
n02114367,Timber Wolf,0.00011323039
n07860988,Dough,0.00011257358
n02108000,Entlebucher,0.0001124695
n01582220,Magpie,0.000112464346
n02094433,Yorkshire Terrier,0.00011213856
n04273569,Speedboat,0.00011189915
n01592084,Chickadee,0.000111619695
n02410509,Bison,0.00011151638
n04238763,Slide Rule,0.00011120446
n07831146,Carbonara,0.00011060772
n04486054,Triumphal Arch,0.00011060625
n04423845,Thimble,0.000110404006
n04356056,Sunglasses,0.000110380635
n04019541,Puck,0.00011006791
n03590841,Jack-O'-Lantern,0.00010999676
n03857828,Oscilloscope,0.000109862995
n03733281,Maze,0.000109604516
n03452741,Grand Piano,0.000109355075
n02980441,Castle,0.00010924584
n04462240,Toyshop,0.00010866924
n07584110,Consomme,0.00010856721
n04525305,Vending Machine,0.00010781494
n04162706,Seat Belt,0.00010766031
n02894605,Breakwater,0.00010747831
n02978881,Cassette,0.000107401676
n03045698,Cloak,0.000107354055
