Synset,Name,Probabilities
n04552348,Warplane,0.77045643
n04592741,Wing,0.17567912
n02690373,Airliner,0.0045744213
n02687172,Aircraft Carrier,0.0015593694
n04266014,Space Shuttle,0.0010968732
n04008634,Projectile,0.0010546513
n03888257,Parachute,0.0008980652
n02101388,Brittany Spaniel,0.0005884895
n01608432,Kite,0.0005759876
n03773504,Missile,0.0005505238
n01819313,Sulphur-Crested Cockatoo,0.00048701125
n02701002,Ambulance,0.0004175481
n01828970,Bee Eater,0.00037045515
n02692877,Airship,0.00036943093
n02226429,Grasshopper,0.0003685526
n03980874,Poncho,0.00030067077
n01833805,Hummingbird,0.00027731314
n01582220,Magpie,0.0002566452
n03876231,Paintbrush,0.00023858307
n01537544,Indigo Bunting,0.00021830582
n01824575,Coucal,0.00019575884
n04153751,Screw,0.00019133756
n02259212,Leafhopper,0.0001904317
n02099267,Flat-Coated Retriever,0.00018511411
n01616318,Vulture,0.00018023902
n02088364,Beagle,0.00014429136
n02086646,Blenheim Spaniel,0.00014005699
n03492542,Hard Disc,0.00013958683
n01818515,Macaw,0.00013862291
n07613480,Trifle,0.00013595182
n01682714,American Chameleon,0.00013453192
n11939491,Daisy,0.00013417994
n04228054,Ski,0.00013176247
n04599235,Wool,0.00013104266
n02114712,Red Wolf,0.00013081593
n02100735,English Setter,0.00012605845
n02100877,Irish Setter,0.00012549314
n03496892,Harvester,0.00012543284
n03944341,Pinwheel,0.0001232605
n01688243,Frilled Lizard,0.000120240045
n09193705,Alp,0.000120060606
n03291819,Envelope,0.00011931457
n03967562,Plow,0.00011887242
n09472597,Volcano,0.000116718715
n04273569,Speedboat,0.00011663215
n04606251,Wreck,0.00011622332
n01669191,Box Turtle,0.00011568534
n01601694,Water Ouzel,0.00011517873
n03781244,Monastery,0.00011311342
n03384352,Forklift,0.00011293546
n02098413,Lhasa,0.00011146569
n02018795,Bustard,0.00011139789
n02107683,Bernese Mountain Dog,0.0001103735
n04254680,Soccer Ball,0.00010774054
n03532672,Hook,0.00010744052
n02169497,Leaf Beetle,0.000107155945
n03733805,Measuring Cup,0.00010683452
n01917289,Brain Coral,0.000106221814
n03602883,Joystick,0.00010488693
n02233338,Cockroach,0.0001041986
n02174001,Rhinoceros Beetle,0.000103862374
n02110958,Pug,0.00010385752
n04074963,Remote Control,0.000103703125
n01532829,House Finch,0.00010302866
n07753592,Banana,0.00010302237
n03595614,Jersey,0.0001021799
n01622779,Great Grey Owl,0.00010123749
n02268443,Dragonfly,0.0001004282
n04548280,Wall Clock,9.9476514e-05
n03376595,Folding Chair,9.860707e-05
n02123045,Tabby,9.792027e-05
n04428191,Thresher,9.7632415e-05
n09332890,Lakeside,9.6764146e-05
n04350905,Suit,9.62235e-05
