Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.98711747
n02095570,Lakeland Terrier,0.006208829
n02093859,Kerry Blue Terrier,0.00061948213
n02105251,Briard,0.0003490915
n02066245,Grey Whale,0.00010407301
n04125021,Safe,8.651224e-05
n02108915,French Bulldog,7.1515846e-05
n02097130,Giant Schnauzer,6.36543e-05
n03347037,Fire Screen,5.962207e-05
n07892512,Red Wine,5.8490237e-05
n04200800,Shoe Shop,5.635835e-05
n02112137,Chow,5.3945325e-05
n04589890,Window Screen,5.3861582e-05
n04462240,Toyshop,4.2320127e-05
n02096051,Airedale,4.1238312e-05
n01981276,King Crab,4.0401297e-05
n02105641,Old English Sheepdog,3.999509e-05
n02093991,Irish Terrier,3.800559e-05
n03457902,Greenhouse,3.649608e-05
n04465501,Tractor,2.8901411e-05
n02113712,Miniature Poodle,2.7764518e-05
n06596364,Comic Book,2.5710078e-05
n01664065,Loggerhead,2.4092456e-05
n02098105,Soft-Coated Wheaten Terrier,2.3858574e-05
n02097474,Tibetan Terrier,2.2574268e-05
n04525038,Velvet,2.122655e-05
n04350905,Suit,2.1166292e-05
n04296562,Stage,2.1056383e-05
n01484850,Great White Shark,1.9720088e-05
n04325704,Stole,1.9719222e-05
n03345487,Fire Engine,1.9386325e-05
n03337140,File,1.9133808e-05
n02133161,American Black Bear,1.9025416e-05
n07920052,Espresso,1.8643788e-05
n02110627,Affenpinscher,1.8608209e-05
n04310018,Steam Locomotive,1.8206609e-05
n02356798,Fox Squirrel,1.796829e-05
n03877845,Palace,1.7637145e-05
n04251144,Snorkel,1.7547503e-05
n01824575,Coucal,1.7490182e-05
n04579432,Whistle,1.7456021e-05
n04252225,Snowplow,1.7417226e-05
n04482393,Tricycle,1.735437e-05
n03887697,Paper Towel,1.654316e-05
n03666591,Lighter,1.6401807e-05
n01537544,Indigo Bunting,1.6322134e-05
n03207743,Dishrag,1.6205358e-05
n03888257,Parachute,1.618119e-05
n01775062,Wolf Spider,1.6166907e-05
n03240683,Drilling Platform,1.6116706e-05
n02113799,Standard Poodle,1.5770307e-05
n03970156,Plunger,1.5599337e-05
n02091635,Otterhound,1.5505184e-05
n04399382,Teddy,1.5358517e-05
n04428191,Thresher,1.5320993e-05
n02699494,Altar,1.5252298e-05
n04447861,Toilet Seat,1.483754e-05
n04019541,Puck,1.445555e-05
n01728572,Thunder Snake,1.435822e-05
n01983481,American Lobster,1.40497905e-05
n03417042,Garbage Truck,1.3889468e-05
n02504013,Indian Elephant,1.3865435e-05
n04265275,Space Heater,1.38001615e-05
n02088364,Beagle,1.375163e-05
n02107574,Greater Swiss Mountain Dog,1.3262817e-05
n03424325,Gasmask,1.3223526e-05
n02071294,Killer Whale,1.3135018e-05
n02110806,Basenji,1.3129507e-05
