Synset,Name,Probabilities
n02091032,Italian Greyhound,0.71844083
n02091134,Whippet,0.21311001
n02096585,Boston Bull,0.019959228
n02090622,Borzoi,0.008674897
n02087046,Toy Terrier,0.003975892
n03482405,Hamper,0.0038349489
n02110806,Basenji,0.0023549013
n02109047,Great Dane,0.0007135752
n02107312,Miniature Pinscher,0.0005081962
n02092002,Scottish Deerhound,0.0004932328
n02113186,Cardigan,0.00047053836
n04254777,Sock,0.00046637733
n02093256,Staffordshire Bullterrier,0.00044679872
n02091831,Saluki,0.00043682044
n02106166,Border Collie,0.00042837893
n03908618,Pencil Box,0.00038866067
n04259630,Sombrero,0.00031685943
n03125729,Cradle,0.00030148402
n03938244,Pillow,0.0003001178
n02085620,Chihuahua,0.00029010567
n03535780,Horizontal Bar,0.00028741642
n04204238,Shopping Basket,0.00027323538
n02093428,American Staffordshire Terrier,0.00026183185
n02869837,Bonnet,0.00025390167
n02091244,Ibizan Hound,0.00025068538
n02089867,Walker Hound,0.00023517621
n02100236,German Short-Haired Pointer,0.00022643714
n02108915,French Bulldog,0.00022497369
n03223299,Doormat,0.00020361149
n02106030,Collie,0.00019996695
n02123045,Tabby,0.00019607456
n04344873,Studio Couch,0.0001884514
n03733131,Maypole,0.00017329893
n02124075,Egyptian Cat,0.00016692861
n02107142,Doberman,0.00016143534
n02113978,Mexican Hairless,0.00015944138
n02879718,Bow,0.00014595737
n02951358,Canoe,0.00014586622
n02782093,Balloon,0.00014349169
n04435653,Tile Roof,0.00014021505
n03982430,Pool Table,0.00013876917
n03884397,Panpipe,0.00013730426
n02088632,Bluetick,0.00013142462
n02095314,Wire-Haired Fox Terrier,0.0001276405
n02105412,Kelpie,0.00012292672
n04409515,Tennis Ball,0.00012225471
n02095570,Lakeland Terrier,0.0001218464
n04033995,Quilt,0.00012071732
n02110341,Dalmatian,0.000119454024
n02804414,Bassinet,0.0001138945
n02088238,Basset,0.000111735266
n03803284,Muzzle,0.000108557695
n04235860,Sleeping Bag,0.000107562504
n02094114,Norfolk Terrier,0.000103805214
n02097047,Miniature Schnauzer,0.00010051402
n02769748,Backpack,9.9820405e-05
n04599235,Wool,9.819592e-05
n02110958,Pug,9.817504e-05
n01695060,Komodo Dragon,9.551455e-05
n02123597,Siamese Cat,9.5353455e-05
n04507155,Umbrella,9.5185824e-05
n04204347,Shopping Cart,9.1424066e-05
n04548362,Wallet,8.9826164e-05
n02112706,Brabancon Griffon,8.979807e-05
n02795169,Barrel,8.7794564e-05
n03476684,Hair Slide,8.664116e-05
n04277352,Spindle,8.503014e-05
n03814639,Neck Brace,8.422284e-05
n04404412,Television,8.32105e-05
n03843555,Oil Filter,8.2387705e-05
n02342885,Hamster,7.918465e-05
n04483307,Trimaran,7.836428e-05
n02364673,Guinea Pig,7.610176e-05
n02481823,Chimpanzee,7.603995e-05
n02834397,Bib,7.523624e-05
n03599486,Jinrikisha,7.432455e-05
n03207743,Dishrag,7.378076e-05
n02107908,Appenzeller,7.316694e-05
n04154565,Screwdriver,7.282125e-05
n02980441,Castle,7.246634e-05
n07802026,Hay,7.246033e-05
n03947888,Pirate,7.149413e-05
n04133789,Sandal,7.020371e-05
n02056570,King Penguin,6.891502e-05
n02108089,Boxer,6.8759495e-05
n02102040,English Springer,6.8335496e-05
n02326432,Hare,6.7668436e-05
n02089973,English Foxhound,6.724853e-05
n01806143,Peacock,6.717841e-05
n03775071,Mitten,6.6816836e-05
n02906734,Broom,6.5341206e-05
n03089624,Confectionery,6.487416e-05
n07930864,Cup,6.432095e-05
n03085013,Computer Keyboard,6.4311076e-05
n01748264,Indian Cobra,6.389835e-05
n03998194,Prayer Rug,6.372534e-05
n02730930,Apron,6.255467e-05
n04136333,Sarong,6.239671e-05
n03527444,Holster,6.2050574e-05
n07753592,Banana,6.1867635e-05
n04366367,Suspension Bridge,6.147008e-05
n03868242,Oxcart,5.9682574e-05
n02437616,Llama,5.9527672e-05
n03666591,Lighter,5.873868e-05
n02025239,Ruddy Turnstone,5.8641795e-05
n01847000,Drake,5.7156758e-05
n03617480,Kimono,5.6964825e-05
n03873416,Paddle,5.6246154e-05
n04417672,Thatch,5.5833356e-05
n07734744,Mushroom,5.5330904e-05
n02096294,Australian Terrier,5.373375e-05
n04398044,Teapot,5.2899068e-05
n07875152,Potpie,5.1323197e-05
n04127249,Safety Pin,5.1024916e-05
n03026506,Christmas Stocking,5.073238e-05
n07753275,Pineapple,5.0392187e-05
n01531178,Goldfinch,4.8612776e-05
n04273569,Speedboat,4.8428337e-05
n02966687,Carpenter'S Kit,4.837373e-05
n02123394,Persian Cat,4.8280173e-05
n04153751,Screw,4.7994126e-05
n02093647,Bedlington Terrier,4.750587e-05
n03781244,Monastery,4.714715e-05
n04265275,Space Heater,4.7017293e-05
n04591157,Windsor Tie,4.6558467e-05
n03131574,Crib,4.6185e-05
n02113023,Pembroke,4.4917644e-05
n12998815,Agaric,4.4618617e-05
n02963159,Cardigan,4.453882e-05
n03857828,Oscilloscope,4.427118e-05
n03134739,Croquet Ball,4.405289e-05
n02086240,Shih-Tzu,4.387512e-05
n03207941,Dishwasher,4.2673917e-05
n04238763,Slide Rule,4.2612304e-05
n01580077,Jay,4.2418415e-05
n02909870,Bucket,4.2211115e-05
n04370456,Sweatshirt,4.2069052e-05
n01530575,Brambling,4.1900683e-05
n03496892,Harvester,4.1574767e-05
n02643566,Lionfish,4.1560852e-05
n02325366,Wood Rabbit,4.1518942e-05
n04476259,Tray,4.126024e-05
n03791053,Motor Scooter,4.0985637e-05
n02090721,Irish Wolfhound,4.070735e-05
n03388043,Fountain,4.063656e-05
n03871628,Packet,4.0370996e-05
n04040759,Radiator,4.0124884e-05
n02797295,Barrow,3.992228e-05
n04591713,Wine Bottle,3.980697e-05
n03255030,Dumbbell,3.963492e-05
n07892512,Red Wine,3.9535294e-05
n02128757,Snow Leopard,3.9493276e-05
n04325704,Stole,3.919614e-05
n03967562,Plow,3.913761e-05
n02105855,Shetland Sheepdog,3.871866e-05
n02423022,Gazelle,3.8610582e-05
n03657121,Lens Cap,3.860403e-05
n02088364,Beagle,3.843963e-05
n04228054,Ski,3.8311828e-05
n04118538,Rugby Ball,3.826451e-05
n03868863,Oxygen Mask,3.7983427e-05
n03095699,Container Ship,3.7901395e-05
n04026417,Purse,3.755093e-05
n04347754,Submarine,3.7458296e-05
n03956157,Planetarium,3.7261336e-05
n02841315,Binoculars,3.7246413e-05
n02825657,Bell Cote,3.720658e-05
n01872401,Echidna,3.710216e-05
n03492542,Hard Disc,3.7101203e-05
n03888257,Parachute,3.7061138e-05
n04346328,Stupa,3.6749974e-05
n04423845,Thimble,3.662353e-05
n02328150,Angora,3.5819186e-05
n07615774,Ice Lolly,3.5817477e-05
n02883205,Bow Tie,3.553678e-05
n02085936,Maltese Dog,3.5483507e-05
n01883070,Wombat,3.548293e-05
n03110669,Cornet,3.5297173e-05
n02098286,West Highland White Terrier,3.519962e-05
n02105162,Malinois,3.5043067e-05
n02058221,Albatross,3.4886314e-05
n03841143,Odometer,3.4319553e-05
n03787032,Mortarboard,3.4257457e-05
n03325584,Feather Boa,3.4148317e-05
n13037406,Gyromitra,3.396076e-05
n02930766,Cab,3.3902903e-05
n01833805,Hummingbird,3.3836524e-05
n04557648,Water Bottle,3.3824137e-05
n03141823,Crutch,3.3762997e-05
n02105056,Groenendael,3.3757944e-05
n04550184,Wardrobe,3.3745102e-05
n02823428,Beer Bottle,3.3681154e-05
n02484975,Guenon,3.3620883e-05
n02168699,Long-Horned Beetle,3.3590855e-05
n02113624,Toy Poodle,3.347512e-05
n02493509,Titi,3.3447835e-05
n02504013,Indian Elephant,3.3304317e-05
n09428293,Seashore,3.3239936e-05
n04147183,Schooner,3.3234766e-05
n02974003,Car Wheel,3.2783602e-05
n03584829,Iron,3.251263e-05
n03127747,Crash Helmet,3.2303888e-05
n02483708,Siamang,3.226648e-05
n01798484,Prairie Chicken,3.2113934e-05
n06359193,Web Site,3.208164e-05
n02457408,Three-Toed Sloth,3.202234e-05
n01784675,Centipede,3.1898137e-05
n03530642,Honeycomb,3.180664e-05
n07873807,Pizza,3.174052e-05
n03721384,Marimba,3.1620064e-05
n01882714,Koala,3.161337e-05
n02276258,Admiral,3.157215e-05
n02408429,Water Buffalo,3.1399617e-05
n04086273,Revolver,3.138159e-05
n07747607,Orange,3.1205902e-05
n03598930,Jigsaw Puzzle,3.1136904e-05
n02701002,Ambulance,3.0833224e-05
n02277742,Ringlet,3.0681957e-05
n04081281,Restaurant,3.0622905e-05
n03637318,Lampshade,3.0605126e-05
n01843383,Toucan,3.0527503e-05
n03602883,Joystick,3.0477175e-05
n02808440,Bathtub,3.0307214e-05
n04264628,Space Bar,3.0141504e-05
n02672831,Accordion,3.0064968e-05
n01980166,Fiddler Crab,2.9867837e-05
n02027492,Red-Backed Sandpiper,2.9765157e-05
n01689811,Alligator Lizard,2.9704413e-05
n03100240,Convertible,2.9589624e-05
n03197337,Digital Watch,2.9471288e-05
n02097658,Silky Terrier,2.9470248e-05
n03977966,Police Van,2.9458502e-05
n01986214,Hermit Crab,2.9334307e-05
n02104365,Schipperke,2.92285e-05
n04356056,Sunglasses,2.90027e-05
n04162706,Seat Belt,2.8849023e-05
n02097209,Standard Schnauzer,2.8842143e-05
n02138441,Meerkat,2.8643548e-05
n02808304,Bath Towel,2.856395e-05
n04033901,Quill,2.8484274e-05
n04328186,Stopwatch,2.846149e-05
n01871265,Tusker,2.8432734e-05
n04149813,Scoreboard,2.8395583e-05
n01740131,Night Snake,2.8256272e-05
n03770439,Miniskirt,2.815951e-05
n01776313,Tick,2.8145898e-05
n04200800,Shoe Shop,2.8081684e-05
n03792782,Mountain Bike,2.7992059e-05
n04525038,Velvet,2.7774538e-05
n03594945,Jeep,2.7753858e-05
n02110627,Affenpinscher,2.7748567e-05
n03825788,Nipple,2.7704567e-05
n02174001,Rhinoceros Beetle,2.7564967e-05
n02870880,Bookcase,2.755645e-05
n04336792,Stretcher,2.7505017e-05
n03345487,Fire Engine,2.750326e-05
n02256656,Cicada,2.7461245e-05
n01768244,Trilobite,2.7305967e-05
n02835271,Bicycle-Built-For-Two,2.728782e-05
n02165456,Ladybug,2.7203712e-05
n02777292,Balance Beam,2.6887114e-05
n02971356,Carton,2.688406e-05
n03793489,Mouse,2.676388e-05
n01641577,Bullfrog,2.6673984e-05
n01824575,Coucal,2.657065e-05
n03032252,Cinema,2.6557602e-05
n04141327,Scabbard,2.6552032e-05
n03481172,Hammer,2.6429907e-05
n02447366,Badger,2.6397991e-05
n09246464,Cliff,2.6226528e-05
n02606052,Rock Beauty,2.6198779e-05
n02086910,Papillon,2.6170163e-05
n04192698,Shield,2.6107917e-05
n03902125,Pay-Phone,2.6102267e-05
n02281406,Sulphur Butterfly,2.5912921e-05
n02099267,Flat-Coated Retriever,2.5879976e-05
n01917289,Brain Coral,2.585839e-05
n02093991,Irish Terrier,2.5849193e-05
n02894605,Breakwater,2.5724265e-05
n01796340,Ptarmigan,2.5667854e-05
n04462240,Toyshop,2.5655885e-05
n02692877,Airship,2.565268e-05
n01775062,Wolf Spider,2.5650823e-05
n07742313,Granny Smith,2.5635341e-05
n04493381,Tub,2.549627e-05
n02666196,Abacus,2.51712e-05
n02910353,Buckle,2.50458e-05
n04443257,Tobacco Shop,2.4947964e-05
n02128385,Leopard,2.4813024e-05
n02093754,Border Terrier,2.4801122e-05
n07716358,Zucchini,2.4706434e-05
n01669191,Box Turtle,2.4685003e-05
n02966193,Carousel,2.4566054e-05
n03942813,Ping-Pong Ball,2.4552633e-05
n03218198,Dogsled,2.4507788e-05
n02454379,Armadillo,2.4498791e-05
n02090379,Redbone,2.4492296e-05
n03720891,Maraca,2.4463165e-05
n03208938,Disk Brake,2.4364628e-05
n02981792,Catamaran,2.4324603e-05
n02066245,Grey Whale,2.4323375e-05
n04310018,Steam Locomotive,2.4261057e-05
n02112018,Pomeranian,2.423317e-05
n03717622,Manhole Cover,2.4167346e-05
n04120489,Running Shoe,2.402091e-05
n01742172,Boa Constrictor,2.3855628e-05
n02412080,Ram,2.3812916e-05
n03372029,Flute,2.3777424e-05
n04275548,Spider Web,2.3736506e-05
n03837869,Obelisk,2.3513881e-05
n04099969,Rocking Chair,2.3425608e-05
n03447447,Gondola,2.3391472e-05
n03690938,Lotion,2.3347679e-05
n03188531,Diaper,2.318736e-05
n02814860,Beacon,2.3108505e-05
n04505470,Typewriter Keyboard,2.3093504e-05
n03047690,Clog,2.3085531e-05
n02791270,Barbershop,2.2986978e-05
n03788365,Mosquito Net,2.28129e-05
n02443114,Polecat,2.2775575e-05
n02236044,Mantis,2.2738788e-05
n01484850,Great White Shark,2.269364e-05
n03355925,Flagpole,2.2692364e-05
n02865351,Bolo Tie,2.2623282e-05
n04254680,Soccer Ball,2.24977e-05
n12144580,Corn,2.2488453e-05
n02018795,Bustard,2.2415075e-05
n01984695,Spiny Lobster,2.2269378e-05
n04049303,Rain Barrel,2.2260247e-05
n04485082,Tripod,2.2227641e-05
n03590841,Jack-O'-Lantern,2.221514e-05
n02417914,Ibex,2.204417e-05
n04522168,Vase,2.2014592e-05
n02444819,Otter,2.1958356e-05
n01737021,Water Snake,2.1897982e-05
n03976467,Polaroid Camera,2.189086e-05
n03661043,Library,2.1877755e-05
n03196217,Digital Clock,2.1826989e-05
n04418357,Theater Curtain,2.1823907e-05
n02093859,Kerry Blue Terrier,2.1790695e-05
n03388183,Fountain Pen,2.1694606e-05
n04209133,Shower Cap,2.1673412e-05
n01729322,Hognose Snake,2.13889e-05
