Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.9751024
n02172182,Dung Beetle,0.0034553832
n02167151,Ground Beetle,0.003214732
n02169497,Leaf Beetle,0.0020709338
n02165105,Tiger Beetle,0.0007431992
n02168699,Long-Horned Beetle,0.00052670564
n02177972,Weevil,0.00035122622
n07720875,Bell Pepper,0.0002865045
n03180011,Desktop Computer,0.00028471331
n02165456,Ladybug,0.00015817817
n06359193,Web Site,0.000120592595
n09428293,Seashore,0.00011262108
n09246464,Cliff,0.00011235846
n02219486,Ant,0.00010375258
n02129165,Lion,9.7443386e-05
n02256656,Cicada,8.9810004e-05
n01632458,Spotted Salamander,8.894222e-05
n02077923,Sea Lion,8.416351e-05
n01784675,Centipede,7.45137e-05
n02268443,Dragonfly,7.254248e-05
n03782006,Monitor,7.18752e-05
n03761084,Microwave,6.99896e-05
n01945685,Slug,6.9949754e-05
n02410509,Bison,6.510596e-05
n12620546,Hip,6.4628264e-05
n07768694,Pomegranate,6.0983e-05
n01770393,Scorpion,6.0373604e-05
n03792782,Mountain Bike,5.8604728e-05
n03388043,Fountain,5.7720084e-05
n04070727,Refrigerator,5.3408985e-05
n02190166,Fly,5.3402415e-05
n01729977,Green Snake,5.279727e-05
n01978455,Rock Crab,5.232623e-05
n03832673,Notebook,4.8366266e-05
n03000134,Chainlink Fence,4.8078426e-05
n04467665,Trailer Truck,4.7760266e-05
n02125311,Cougar,4.7026228e-05
n03791053,Motor Scooter,4.6587746e-05
n03743016,Megalith,4.6221805e-05
n01687978,Agama,4.5039735e-05
n03492542,Hard Disc,4.4542525e-05
n02951585,Can Opener,4.400944e-05
n01924916,Flatworm,4.3519038e-05
n01739381,Vine Snake,4.3386557e-05
n03888257,Parachute,4.2729716e-05
n04509417,Unicycle,4.1394134e-05
n02233338,Cockroach,4.138091e-05
n09332890,Lakeside,3.987298e-05
n03796401,Moving Van,3.9540544e-05
n02098105,Soft-Coated Wheaten Terrier,3.9270082e-05
n02835271,Bicycle-Built-For-Two,3.9259037e-05
n04152593,Screen,3.9245147e-05
n03891251,Park Bench,3.8415965e-05
n03127925,Crate,3.8327704e-05
n03837869,Obelisk,3.791771e-05
n04355933,Sunglass,3.7817063e-05
n02966193,Carousel,3.774687e-05
n07718472,Cucumber,3.766115e-05
n02128925,Jaguar,3.714678e-05
n01828970,Bee Eater,3.6587684e-05
n03179701,Desk,3.6573278e-05
n03916031,Perfume,3.610402e-05
n03532672,Hook,3.5764646e-05
n03657121,Lens Cap,3.5410296e-05
n01692333,Gila Monster,3.5104316e-05
n01980166,Fiddler Crab,3.4952085e-05
n01629819,European Fire Salamander,3.4105095e-05
n01985128,Crayfish,3.3794633e-05
n02403003,Ox,3.3782293e-05
n02980441,Castle,3.37574e-05
n02883205,Bow Tie,3.367897e-05
