Synset,Name,Probabilities
n03485794,Handkerchief,0.9474631
n02808304,Bath Towel,0.007548606
n02730930,Apron,0.004346
n03788365,Mosquito Net,0.0021731814
n03291819,Envelope,0.0014828816
n04371430,Swimming Trunks,0.0009037967
n04235860,Sleeping Bag,0.0007531085
n02869837,Bonnet,0.00075285364
n02971356,Carton,0.00074652553
n04209239,Shower Curtain,0.00057994574
n02769748,Backpack,0.00052441773
n02906734,Broom,0.00047374007
n03782006,Monitor,0.00046385906
n04026417,Purse,0.0004564673
n03457902,Greenhouse,0.00041086698
n04589890,Window Screen,0.00031085944
n04209133,Shower Cap,0.00028902674
n02834397,Bib,0.00028163922
n04201297,Shoji,0.00026063572
n04204238,Shopping Basket,0.00023340162
n03938244,Pillow,0.00019932109
n03877472,Pajama,0.00019017138
n03131574,Crib,0.00018822239
n02840245,Binder,0.00016232269
n01518878,Ostrich,0.00015845911
n03733805,Measuring Cup,0.00015380984
n02807133,Bathing Cap,0.0001500909
n04476259,Tray,0.00013793119
n03584829,Iron,0.00013662266
n04522168,Vase,0.0001344853
n03791053,Motor Scooter,0.00013225315
n04367480,Swab,0.00013147184
n02096177,Cairn,0.00012194566
n03803284,Muzzle,0.00012193392
n07714571,Head Cabbage,0.00011706838
n04141975,Scale,0.000112554364
n03483316,Hand Blower,0.00011211224
n03871628,Packet,0.00010731064
n04153751,Screw,9.997807e-05
n02123394,Persian Cat,9.97397e-05
n04560804,Water Jug,9.808809e-05
n09256479,Coral Reef,9.682871e-05
n03594734,Jean,9.3939874e-05
n03706229,Magnetic Compass,9.2804636e-05
n03933933,Pier,9.14108e-05
n01689811,Alligator Lizard,8.8515626e-05
n02883205,Bow Tie,8.7277316e-05
n02129165,Lion,8.436005e-05
n01667778,Terrapin,8.356437e-05
n03538406,Horse Cart,8.233193e-05
n01917289,Brain Coral,8.1817205e-05
n02098413,Lhasa,8.177945e-05
n04356056,Sunglasses,8.081467e-05
n04579432,Whistle,7.6211865e-05
n03179701,Desk,7.607984e-05
n04120489,Running Shoe,7.447028e-05
n04040759,Radiator,7.3699106e-05
n02113186,Cardigan,7.357495e-05
n03141823,Crutch,7.3515475e-05
n04258138,Solar Dish,7.291742e-05
n01943899,Conch,7.255727e-05
n03207743,Dishrag,7.2530696e-05
n02112350,Keeshond,7.244712e-05
n02492035,Capuchin,7.22604e-05
n04548362,Wallet,7.1996605e-05
n01644900,Tailed Frog,7.151089e-05
n01784675,Centipede,7.074379e-05
n01630670,Common Newt,7.0697315e-05
n03980874,Poncho,7.067426e-05
n04009552,Projector,7.0637536e-05
n12768682,Buckeye,6.991553e-05
n02776631,Bakery,6.963033e-05
n02088632,Bluetick,6.953232e-05
n02787622,Banjo,6.842299e-05
n02088466,Bloodhound,6.839363e-05
n03188531,Diaper,6.776587e-05
n01688243,Frilled Lizard,6.769798e-05
n02481823,Chimpanzee,6.7687586e-05
n03417042,Garbage Truck,6.737151e-05
n03998194,Prayer Rug,6.716333e-05
n04590129,Window Shade,6.704565e-05
n02086240,Shih-Tzu,6.665898e-05
n02086079,Pekinese,6.641315e-05
n01685808,Whiptail,6.531695e-05
n13037406,Gyromitra,6.3818916e-05
n03710637,Maillot,6.3597035e-05
n02666196,Abacus,6.3577085e-05
n02794156,Barometer,6.332928e-05
n01582220,Magpie,6.2890766e-05
n04146614,School Bus,6.2527455e-05
n04039381,Racket,6.218505e-05
n02128757,Snow Leopard,6.207324e-05
n02799071,Baseball,6.1921055e-05
n03376595,Folding Chair,6.17541e-05
n02102318,Cocker Spaniel,6.151915e-05
n02027492,Red-Backed Sandpiper,6.1510706e-05
n01629819,European Fire Salamander,6.1328654e-05
n04133789,Sandal,6.0976698e-05
n04336792,Stretcher,6.077008e-05
n02389026,Sorrel,6.035424e-05
n01496331,Electric Ray,5.989724e-05
n02130308,Cheetah,5.9652513e-05
n01755581,Diamondback,5.9444774e-05
n02112018,Pomeranian,5.926986e-05
n03494278,Harmonica,5.863736e-05
n02018795,Bustard,5.8626454e-05
n02116738,African Hunting Dog,5.861589e-05
n03657121,Lens Cap,5.7913494e-05
n02422699,Impala,5.7809975e-05
n04147183,Schooner,5.7738183e-05
n02106550,Rottweiler,5.754847e-05
n01664065,Loggerhead,5.746829e-05
n02403003,Ox,5.7376452e-05
n02091831,Saluki,5.6972964e-05
n02094433,Yorkshire Terrier,5.6626504e-05
n04125021,Safe,5.6442164e-05
n02114712,Red Wolf,5.601308e-05
n07716358,Zucchini,5.598611e-05
n03255030,Dumbbell,5.579827e-05
n07697313,Cheeseburger,5.5765817e-05
n02422106,Hartebeest,5.5472072e-05
n02107908,Appenzeller,5.534752e-05
n02510455,Giant Panda,5.5049255e-05
n01773797,Garden Spider,5.4994318e-05
n02097047,Miniature Schnauzer,5.4950906e-05
n04596742,Wok,5.48224e-05
n02128925,Jaguar,5.4570144e-05
n03530642,Honeycomb,5.3783013e-05
n02097474,Tibetan Terrier,5.374092e-05
n02397096,Warthog,5.3408254e-05
n03492542,Hard Disc,5.334702e-05
n02117135,Hyena,5.323937e-05
n02398521,Hippopotamus,5.3052096e-05
n02825657,Bell Cote,5.300183e-05
n02134418,Sloth Bear,5.2917836e-05
n07697537,Hotdog,5.2472085e-05
n01744401,Rock Python,5.1869818e-05
n03042490,Cliff Dwelling,5.1793795e-05
n01749939,Green Mamba,5.152092e-05
n04090263,Rifle,5.1463074e-05
n01914609,Sea Anemone,5.1418087e-05
