Synset,Name,Probabilities
n03980874,Poncho,0.5027659
n03045698,Cloak,0.12823385
n02808304,Bath Towel,0.086015366
n04209239,Shower Curtain,0.044880744
n02769748,Backpack,0.034204986
n04525038,Velvet,0.015585874
n04532106,Vestment,0.009918012
n04136333,Sarong,0.0049721664
n03662601,Lifeboat,0.004448765
n03450230,Gown,0.0032202029
n03866082,Overskirt,0.0031644125
n02808440,Bathtub,0.0028852026
n04435653,Tile Roof,0.0027703238
n03404251,Fur Coat,0.0027581565
n04599235,Wool,0.0027151145
n03709823,Mailbag,0.0026579138
n04026417,Purse,0.002269872
n03532672,Hook,0.0021801996
n04493381,Tub,0.002161668
n02834397,Bib,0.001634675
n04418357,Theater Curtain,0.0014932154
n02804414,Bassinet,0.0014788707
n02797295,Barrow,0.0014253417
n03998194,Prayer Rug,0.0013413286
n04370456,Sweatshirt,0.0013393792
n04254120,Soap Dispenser,0.0012838448
n02963159,Cardigan,0.0012794165
n02667093,Abaya,0.0011598415
n03125729,Cradle,0.001122262
n03617480,Kimono,0.0011156746
n04325704,Stole,0.0010985144
n03482405,Hamper,0.0010818214
n03223299,Doormat,0.0010709849
n04208210,Shovel,0.0009718604
n04336792,Stretcher,0.0009333393
n04209133,Shower Cap,0.0008567996
n04553703,Washbasin,0.0008538509
n03929855,Pickelhaube,0.0008502402
n02110958,Pug,0.0008380693
n03534580,Hoopskirt,0.00082289404
n03485794,Handkerchief,0.000800733
n03950228,Pitcher,0.0007640171
n03903868,Pedestal,0.00076094957
n04259630,Sombrero,0.00076001184
n02730930,Apron,0.00075570244
n01883070,Wombat,0.00075257145
n02134418,Sloth Bear,0.00071685103
n03908618,Pencil Box,0.00068728335
n04442312,Toaster,0.0006841969
n03146219,Cuirass,0.0006667363
n02669723,Academic Gown,0.0006640834
n02791124,Barber Chair,0.00065929454
n04479046,Trench Coat,0.000648369
n03599486,Jinrikisha,0.00060907204
n02403003,Ox,0.00058080716
n03207743,Dishrag,0.0005359435
n04560804,Water Jug,0.0005257514
n02124075,Egyptian Cat,0.00052026985
n07717410,Acorn Squash,0.0005076375
n02791270,Barbershop,0.0005007764
n03393912,Freight Car,0.0004975123
n04049303,Rain Barrel,0.00048555175
n04204238,Shopping Basket,0.00048293953
n03877472,Pajama,0.00045817773
n02795169,Barrel,0.00044988366
n02093754,Border Terrier,0.0004444448
n02105855,Shetland Sheepdog,0.00043906958
n07615774,Ice Lolly,0.00043483273
n02817516,Bearskin,0.00042892637
n03763968,Military Uniform,0.0004285073
n03691459,Loudspeaker,0.00042789883
n03775546,Mixing Bowl,0.00042661733
n04447861,Toilet Seat,0.00042338803
n03637318,Lampshade,0.0004213426
n02108422,Bull Mastiff,0.00041690032
n03991062,Pot,0.00041372384
n03884397,Panpipe,0.00040216776
n03527444,Holster,0.00040151074
n03032252,Cinema,0.00039938718
n02025239,Ruddy Turnstone,0.0003990925
n03877845,Palace,0.00039639763
n03188531,Diaper,0.0003658443
n03124170,Cowboy Hat,0.00036073235
n02087394,Rhodesian Ridgeback,0.00036045656
n01644900,Tailed Frog,0.0003548413
n02138441,Meerkat,0.00035348706
n04235860,Sleeping Bag,0.00035154072
n03584829,Iron,0.00034949023
n01514668,Cock,0.00034680584
n07720875,Bell Pepper,0.00034598
n03743016,Megalith,0.0003406561
n01914609,Sea Anemone,0.0003391413
n03100240,Convertible,0.00033807888
n04040759,Radiator,0.00033763956
n02951358,Canoe,0.00033497563
n02494079,Squirrel Monkey,0.0003333759
n02100583,Vizsla,0.0003331166
n03457902,Greenhouse,0.0003327737
n03775071,Mitten,0.00033149528
n04371430,Swimming Trunks,0.00033030164
n02364673,Guinea Pig,0.00032752453
n02123045,Tabby,0.0003270755
n02113624,Toy Poodle,0.0003261901
n02490219,Marmoset,0.00032325988
