Synset,Name,Probabilities
n04099969,Rocking Chair,0.96123487
n03899768,Patio,0.00093926926
n03201208,Dining Table,0.0007058699
n02747177,Ashcan,0.00043750362
n09421951,Sandbar,0.0002642792
n04239074,Sliding Door,0.0002488635
n03534580,Hoopskirt,0.00024069667
n04501370,Turnstile,0.00022519082
n03958227,Plastic Bag,0.00020680975
n03125729,Cradle,0.000204967
n04417672,Thatch,0.00017474072
n04133789,Sandal,0.00016819272
n02871525,Bookshop,0.00016588606
n03208938,Disk Brake,0.00016434463
n03223299,Doormat,0.00014078204
n02870880,Bookcase,0.00013020421
n02123159,Tiger Cat,0.0001269003
n03347037,Fire Screen,0.00012535669
n04004767,Printer,0.00012416013
n03938244,Pillow,0.00011905603
n03930313,Picket Fence,0.000112254405
n03018349,China Cabinet,0.000109954366
n04328186,Stopwatch,0.00010948548
n03065424,Coil,0.00010524508
n02797295,Barrow,0.000103802406
n02977058,Cash Machine,0.000102993035
n02974003,Car Wheel,0.00010185401
n03384352,Forklift,9.6943266e-05
n02869837,Bonnet,9.6278054e-05
n04482393,Tricycle,9.574726e-05
n07716358,Zucchini,9.5687006e-05
n01601694,Water Ouzel,9.3306015e-05
n02097658,Silky Terrier,9.158566e-05
n02111277,Newfoundland,9.133088e-05
n01807496,Partridge,9.1270806e-05
n03085013,Computer Keyboard,8.9863664e-05
n02109525,Saint Bernard,8.712129e-05
n04435653,Tile Roof,8.69479e-05
n03131574,Crib,8.688863e-05
n02108000,Entlebucher,8.657374e-05
n01773157,Black And Gold Garden Spider,8.612921e-05
n03924679,Photocopier,8.5270476e-05
n02791124,Barber Chair,8.5151834e-05
n02123045,Tabby,8.50989e-05
n02102177,Welsh Springer Spaniel,8.4839754e-05
n01751748,Sea Snake,8.439158e-05
n02172182,Dung Beetle,8.371718e-05
n02127052,Lynx,8.349704e-05
n04204347,Shopping Cart,8.266479e-05
n04525038,Velvet,8.138506e-05
n04251144,Snorkel,8.024795e-05
n04367480,Swab,7.960288e-05
n02017213,European Gallinule,7.9299876e-05
n02119789,Kit Fox,7.910341e-05
n02088238,Basset,7.7983976e-05
n04525305,Vending Machine,7.797661e-05
n02112350,Keeshond,7.7549674e-05
n04604644,Worm Fence,7.674822e-05
n03042490,Cliff Dwelling,7.649386e-05
n02133161,American Black Bear,7.47874e-05
n07714990,Broccoli,7.2953924e-05
n04090263,Rifle,7.2096496e-05
n02110063,Malamute,7.2051815e-05
n03134739,Croquet Ball,7.173882e-05
n02107683,Bernese Mountain Dog,7.15149e-05
n02105251,Briard,7.049518e-05
n02093754,Border Terrier,7.026563e-05
n04208210,Shovel,6.951089e-05
n02666196,Abacus,6.944443e-05
n11939491,Daisy,6.90513e-05
n03394916,French Horn,6.896626e-05
n09468604,Valley,6.850936e-05
n01877812,Wallaby,6.8500274e-05
n04493381,Tub,6.7875226e-05
n04252077,Snowmobile,6.774272e-05
n01734418,King Snake,6.721208e-05
n02115913,Dhole,6.6561704e-05
n09428293,Seashore,6.60853e-05
n02978881,Cassette,6.593975e-05
n04040759,Radiator,6.5776265e-05
n03775546,Mixing Bowl,6.5771994e-05
n04371774,Swing,6.558197e-05
n02105162,Malinois,6.543777e-05
n02480855,Gorilla,6.5339686e-05
n02236044,Mantis,6.50595e-05
n03976467,Polaroid Camera,6.4624845e-05
n04070727,Refrigerator,6.460229e-05
n02129604,Tiger,6.419627e-05
n07684084,French Loaf,6.4022024e-05
n01980166,Fiddler Crab,6.399431e-05
n01773797,Garden Spider,6.3203224e-05
n01484850,Great White Shark,6.283362e-05
n02011460,Bittern,6.2685605e-05
n02441942,Weasel,6.263828e-05
n01514859,Hen,6.241973e-05
n02088364,Beagle,6.230464e-05
n02086646,Blenheim Spaniel,6.2122024e-05
n02317335,Starfish,6.211764e-05
n04254680,Soccer Ball,6.200743e-05
n07734744,Mushroom,6.1800216e-05
n02799071,Baseball,6.1485116e-05
n01532829,House Finch,6.136819e-05
n13133613,Ear,6.131818e-05
n02096051,Airedale,6.128532e-05
n02676566,Acoustic Guitar,6.126288e-05
n02105412,Kelpie,6.123075e-05
n03379051,Football Helmet,6.106235e-05
n03637318,Lampshade,6.0705774e-05
n04265275,Space Heater,6.0534305e-05
n02106662,German Shepherd,6.0359584e-05
n03272010,Electric Guitar,5.9880436e-05
n04599235,Wool,5.9732713e-05
n02091244,Ibizan Hound,5.9642887e-05
n04429376,Throne,5.957405e-05
n02906734,Broom,5.9538834e-05
n02804414,Bassinet,5.9383623e-05
n01770393,Scorpion,5.857369e-05
n03891251,Park Bench,5.8399666e-05
n04590129,Window Shade,5.8327365e-05
n02504458,African Elephant,5.8194182e-05
n02481823,Chimpanzee,5.803722e-05
n02095314,Wire-Haired Fox Terrier,5.7765323e-05
n03026506,Christmas Stocking,5.7624136e-05
n04591713,Wine Bottle,5.7468664e-05
n04606251,Wreck,5.7457044e-05
n02114855,Coyote,5.739554e-05
n01910747,Jellyfish,5.7353518e-05
n03866082,Overskirt,5.7237405e-05
n03657121,Lens Cap,5.686531e-05
n04517823,Vacuum,5.6821722e-05
n02111129,Leonberg,5.666128e-05
