Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.56748253
n03134739,Croquet Ball,0.074782565
n02099712,Labrador Retriever,0.018634114
n02088632,Bluetick,0.014868105
n02099429,Curly-Coated Retriever,0.010014765
n01873310,Platypus,0.009792032
n02099849,Chesapeake Bay Retriever,0.008968329
n02102973,Irish Water Spaniel,0.008458707
n02101006,Gordon Setter,0.0053871153
n02102318,Cocker Spaniel,0.004747783
n02325366,Wood Rabbit,0.004715088
n02088238,Basset,0.0038391375
n02444819,Otter,0.0031986472
n02088364,Beagle,0.003065002
n02100583,Vizsla,0.003060663
n02099267,Flat-Coated Retriever,0.0025175756
n01622779,Great Grey Owl,0.0025138198
n02090379,Redbone,0.0022475715
n04409515,Tennis Ball,0.0022286233
n02097047,Miniature Schnauzer,0.0022155156
n02490219,Marmoset,0.0022127072
n02113712,Miniature Poodle,0.0021761577
n02089078,Black-And-Tan Coonhound,0.002145733
n02098413,Lhasa,0.0019701885
n02123159,Tiger Cat,0.0019530274
n02102480,Sussex Spaniel,0.0018168384
n01833805,Hummingbird,0.0017379543
n04332243,Strainer,0.0016382806
n02108915,French Bulldog,0.0016077575
n03970156,Plunger,0.001520024
n09835506,Ballplayer,0.0014306327
n02102040,English Springer,0.0014190623
n01883070,Wombat,0.0014162312
n03942813,Ping-Pong Ball,0.0013857355
n07615774,Ice Lolly,0.0013536427
n02092339,Weimaraner,0.001347515
n01797886,Ruffed Grouse,0.0013460899
n07742313,Granny Smith,0.0013377486
n03983396,Pop Bottle,0.001249316
n02104365,Schipperke,0.00124784
n01847000,Drake,0.0011712997
n01582220,Magpie,0.0011690923
n02093647,Bedlington Terrier,0.0011663494
n02114855,Coyote,0.0011661587
n07871810,Meat Loaf,0.0011584046
n01689811,Alligator Lizard,0.0011406199
n03720891,Maraca,0.001056989
n01798484,Prairie Chicken,0.0010560887
n02093859,Kerry Blue Terrier,0.0010121304
n02028035,Redshank,0.0010103972
n03297495,Espresso Maker,0.00096856104
n02105412,Kelpie,0.0009662887
n02097209,Standard Schnauzer,0.00096011534
n01682714,American Chameleon,0.00095421897
n02397096,Warthog,0.0009182784
n02113624,Toy Poodle,0.00090345443
n02106382,Bouvier Des Flandres,0.000903386
n02097130,Giant Schnauzer,0.000882539
n07716906,Spaghetti Squash,0.00085743994
n02098105,Soft-Coated Wheaten Terrier,0.000854396
n02110627,Affenpinscher,0.0008370025
n02127052,Lynx,0.00082441146
n02865351,Bolo Tie,0.00082022336
n03481172,Hammer,0.00081259327
n01740131,Night Snake,0.0008081287
n03290653,Entertainment Center,0.00080625573
n02037110,Oystercatcher,0.00079355604
n04149813,Scoreboard,0.0007753064
n03899768,Patio,0.00075741875
n02097298,Scotch Terrier,0.0007369757
n03982430,Pool Table,0.00073090126
n02101388,Brittany Spaniel,0.0007296184
n03843555,Oil Filter,0.00072867697
n03498962,Hatchet,0.00072852965
n01688243,Frilled Lizard,0.0007263208
n03729826,Matchstick,0.00071326457
n02097658,Silky Terrier,0.0006903818
n04254777,Sock,0.0006766126
n02100735,English Setter,0.0006761581
n02092002,Scottish Deerhound,0.0006756029
n02137549,Mongoose,0.0006724791
n02093256,Staffordshire Bullterrier,0.0006716356
n01514668,Cock,0.0006701404
n04254680,Soccer Ball,0.0006670336
n02276258,Admiral,0.0006568222
n01795545,Black Grouse,0.0006523301
n02951585,Can Opener,0.0006502807
n01829413,Hornbill,0.0006438052
n03761084,Microwave,0.00063222053
n04152593,Screen,0.0006317022
n03841143,Odometer,0.0006118345
n01773549,Barn Spider,0.0006067453
n02107683,Bernese Mountain Dog,0.00059752265
n02190166,Fly,0.0005925649
n02441942,Weasel,0.0005811034
n04039381,Racket,0.0005796804
n02797295,Barrow,0.000574065
n01877812,Wallaby,0.00057061185
n03425413,Gas Pump,0.00056917814
n02107142,Doberman,0.00056288723
n02988304,Cd Player,0.00056118733
n03929660,Pick,0.0005609795
n03041632,Cleaver,0.0005605802
n02094433,Yorkshire Terrier,0.0005585172
n02454379,Armadillo,0.0005584469
n01819313,Sulphur-Crested Cockatoo,0.0005545771
n07754684,Jackfruit,0.00055305916
n07747607,Orange,0.00054971245
n02106550,Rottweiler,0.0005495489
n02514041,Barracouta,0.0005456799
n01917289,Brain Coral,0.0005447543
n02112018,Pomeranian,0.0005438195
n04418357,Theater Curtain,0.0005419766
n12620546,Hip,0.0005408365
n04090263,Rifle,0.0005381185
n03649909,Lawn Mower,0.00053232646
n02787622,Banjo,0.00051875634
n04049303,Rain Barrel,0.00051731523
n03777754,Modem,0.000513195
n02111277,Newfoundland,0.00050842634
n01742172,Boa Constrictor,0.00050205365
n01882714,Koala,0.0005011656
n03201208,Dining Table,0.00050087436
n02100877,Irish Setter,0.0004950545
n02870880,Bookcase,0.000489659
n03388549,Four-Poster,0.0004884767
n03188531,Diaper,0.00048476085
n04239074,Sliding Door,0.00048456187
n12057211,Yellow Lady'S Slipper,0.00048207928
n01872401,Echidna,0.00047417826
n02233338,Cockroach,0.00047282787
n03891251,Park Bench,0.00046963198
n03534580,Hoopskirt,0.00046370333
n03775071,Mitten,0.00046125526
n02093754,Border Terrier,0.00046091777
n02676566,Acoustic Guitar,0.00045892078
n02113799,Standard Poodle,0.00045774932
n02091635,Otterhound,0.00045192955
n07718472,Cucumber,0.0004490224
n02747177,Ashcan,0.00044447347
n07720875,Bell Pepper,0.0004435521
n03223299,Doormat,0.0004428496
n04243546,Slot,0.00043658947
n02017213,European Gallinule,0.00043559403
n03393912,Freight Car,0.00043472482
n03633091,Ladle,0.00043099062
n02123045,Tabby,0.0004264053
n04266014,Space Shuttle,0.00042485556
n02133161,American Black Bear,0.00042465687
n07753592,Banana,0.00042325855
n03706229,Magnetic Compass,0.00041750504
n07693725,Bagel,0.0004162499
n02101556,Clumber,0.00041512089
n03637318,Lampshade,0.00041482903
n01580077,Jay,0.0004095887
n03658185,Letter Opener,0.00040713773
n01855032,Red-Breasted Merganser,0.00040497672
n02096051,Airedale,0.00040144424
n01601694,Water Ouzel,0.00040127736
n03642806,Laptop,0.00040115567
n04404412,Television,0.00040009888
n02120505,Grey Fox,0.0003994557
n02086240,Shih-Tzu,0.00039916302
n04162706,Seat Belt,0.000396225
n03127925,Crate,0.0003950495
n02980441,Castle,0.0003944748
n01514859,Hen,0.00039315017
n01498041,Stingray,0.00039299758
n02895154,Breastplate,0.00038848328
n03832673,Notebook,0.00038305362
n03781244,Monastery,0.00037947274
n02096437,Dandie Dinmont,0.00037935947
n03930313,Picket Fence,0.00037767208
n03314780,Face Powder,0.00037679946
n06785654,Crossword Puzzle,0.00037656617
n03733281,Maze,0.00037581706
n03196217,Digital Clock,0.00037473283
n02356798,Fox Squirrel,0.00037312435
n03026506,Christmas Stocking,0.0003720291
n02799071,Baseball,0.00036825807
n02089867,Walker Hound,0.0003669263
