Synset,Name,Probabilities
n04263257,Soup Bowl,0.4052023
n07831146,Carbonara,0.08039127
n07584110,Consomme,0.06039261
n03775546,Mixing Bowl,0.038277667
n03633091,Ladle,0.033766106
n07614500,Ice Cream,0.023540895
n07579787,Plate,0.015811596
n07932039,Eggnog,0.013175313
n04597913,Wooden Spoon,0.0123578245
n07716906,Spaghetti Squash,0.012005919
n07875152,Potpie,0.010253433
n07930864,Cup,0.0086120395
n03871628,Packet,0.00517616
n07714571,Head Cabbage,0.0048633157
n07754684,Jackfruit,0.0047450066
n04596742,Wok,0.004204286
n07711569,Mashed Potato,0.003811103
n01978287,Dungeness Crab,0.0037744122
n07742313,Granny Smith,0.0035497989
n07717556,Butternut Squash,0.0033748697
n07714990,Broccoli,0.0030655016
n07590611,Hot Pot,0.002465061
n07613480,Trifle,0.002278072
n07920052,Espresso,0.0021546192
n07753275,Pineapple,0.0021206911
n03733805,Measuring Cup,0.001788786
n01614925,Bald Eagle,0.0017335814
n03133878,Crock Pot,0.0016731371
n06785654,Crossword Puzzle,0.0015625001
n07747607,Orange,0.0014800588
n02840245,Binder,0.0014440534
n04332243,Strainer,0.0014337876
n07715103,Cauliflower,0.0013225636
n12144580,Corn,0.0013195954
n07880968,Burrito,0.0013065988
n02823750,Beer Glass,0.0012070485
n03832673,Notebook,0.0012025726
n04270147,Spatula,0.001123476
n07753113,Fig,0.001116793
n03063599,Coffee Mug,0.0011099344
n07565083,Menu,0.0010696934
n04447861,Toilet Seat,0.0010418765
n07583066,Guacamole,0.0010203746
n02099712,Labrador Retriever,0.0009745042
n07248320,Book Jacket,0.0009739881
n07697313,Cheeseburger,0.00096623425
n07749582,Lemon,0.00096357206
n03876231,Paintbrush,0.0009367792
n07860988,Dough,0.000931858
n04398044,Teapot,0.00092598377
n07693725,Bagel,0.00091859326
n01737021,Water Snake,0.0009084954
n01518878,Ostrich,0.00090663455
n02105641,Old English Sheepdog,0.00089561654
n02939185,Caldron,0.00087503775
n02909870,Bucket,0.00086789124
n07718747,Artichoke,0.0008518855
n01616318,Vulture,0.0008353118
n02101556,Clumber,0.0008291137
n03642806,Laptop,0.00082901964
n02011460,Bittern,0.0008280007
n01770081,Harvestman,0.00080725434
n03938244,Pillow,0.000802795
n01981276,King Crab,0.0007878064
n07753592,Banana,0.00077729934
n03983396,Pop Bottle,0.00077199953
n02229544,Cricket,0.0007675402
n03690938,Lotion,0.0007594928
n04146614,School Bus,0.0007585177
n02487347,Macaque,0.0007480096
n04127249,Safety Pin,0.00074710953
n04154565,Screwdriver,0.00073103816
n07836838,Chocolate Sauce,0.0007168777
n07697537,Hotdog,0.00071586797
n02669723,Academic Gown,0.0007136645
n03259280,Dutch Oven,0.0007038029
n03201208,Dining Table,0.0007005498
n12985857,Coral Fungus,0.0006924717
n02093256,Staffordshire Bullterrier,0.00068553945
n04162706,Seat Belt,0.0006729002
n04476259,Tray,0.00066892715
n04070727,Refrigerator,0.00066740107
n03207743,Dishrag,0.0006638494
n04252077,Snowmobile,0.0006587709
n03535780,Horizontal Bar,0.0006568685
n07718472,Cucumber,0.00064518594
n02088466,Bloodhound,0.00064441113
n01622779,Great Grey Owl,0.00063474244
n04553703,Washbasin,0.0006324738
n02123394,Persian Cat,0.0006293876
n03793489,Mouse,0.0006248981
n04376876,Syringe,0.000622767
n01608432,Kite,0.0006123658
n01984695,Spiny Lobster,0.0005924793
n04131690,Saltshaker,0.0005892087
n02747177,Ashcan,0.0005813182
n02123159,Tiger Cat,0.00057601684
n03594734,Jean,0.00057554484
n01580077,Jay,0.00057452923
n01983481,American Lobster,0.0005727556
n02102318,Cocker Spaniel,0.00056657154
n02077923,Sea Lion,0.00056520535
n04081281,Restaurant,0.00055707
n02099601,Golden Retriever,0.0005540476
n04335435,Streetcar,0.00055031065
n02051845,Pelican,0.00054542127
n07730033,Cardoon,0.000539411
n04350905,Suit,0.0005384155
n03958227,Plastic Bag,0.00053627935
n03661043,Library,0.00053620414
n03085013,Computer Keyboard,0.00052698265
n03942813,Ping-Pong Ball,0.0005238676
n03873416,Paddle,0.0005237982
n03770439,Miniskirt,0.0005153429
n03895866,Passenger Car,0.00051052775
n07717410,Acorn Squash,0.0005092358
n01978455,Rock Crab,0.0005092025
n02086079,Pekinese,0.0005007693
n04487394,Trombone,0.00049792294
n03787032,Mortarboard,0.00049723324
n02790996,Barbell,0.0004951346
n02091831,Saluki,0.00049430167
n02951585,Can Opener,0.0004932971
n03291819,Envelope,0.0004917842
n02504013,Indian Elephant,0.00049010053
n02504458,African Elephant,0.0004887672
n02408429,Water Buffalo,0.0004873969
n01698640,American Alligator,0.00048656066
n02871525,Bookshop,0.00048142622
n02013706,Limpkin,0.00048068113
n02769748,Backpack,0.00047689863
n04265275,Space Heater,0.00047585258
n03325584,Feather Boa,0.00047559693
n04465501,Tractor,0.00047555813
n02107683,Bernese Mountain Dog,0.0004748609
n07745940,Strawberry,0.0004695294
n02948072,Candle,0.0004655668
n02097474,Tibetan Terrier,0.00045876845
n02085936,Maltese Dog,0.00045750273
n02033041,Dowitcher,0.000451875
n02342885,Hamster,0.00045087803
n03530642,Honeycomb,0.0004494328
n02087394,Rhodesian Ridgeback,0.0004464544
n07716358,Zucchini,0.0004456436
n02667093,Abaya,0.00044000818
n02111277,Newfoundland,0.00043541766
n11939491,Daisy,0.00043217078
n02099849,Chesapeake Bay Retriever,0.00042872253
n02992211,Cello,0.0004242118
n02825657,Bell Cote,0.00042402488
n06596364,Comic Book,0.00042257668
n04389033,Tank,0.00041980768
n03791053,Motor Scooter,0.00041955995
n01751748,Sea Snake,0.00041420117
n04542943,Waffle Iron,0.00041209935
n02094433,Yorkshire Terrier,0.00041067426
n02058221,Albatross,0.00040957477
n03658185,Letter Opener,0.00040664527
n04584207,Wig,0.00040237597
n07615774,Ice Lolly,0.00040198435
n02860847,Bobsled,0.0004003645
n03379051,Football Helmet,0.0003993126
n03187595,Dial Telephone,0.00039797003
n04209133,Shower Cap,0.00039416135
n03785016,Moped,0.000393487
n06794110,Street Sign,0.0003915864
n01843383,Toucan,0.00039126855
n04251144,Snorkel,0.00038829717
n04356056,Sunglasses,0.0003881291
n01795545,Black Grouse,0.000386474
n01669191,Box Turtle,0.0003787655
n04554684,Washer,0.00037874075
n02088094,Afghan Hound,0.0003729374
n04392985,Tape Player,0.0003727969
n02089078,Black-And-Tan Coonhound,0.0003706923
n02108089,Boxer,0.0003701382
n03920288,Petri Dish,0.0003700699
n04367480,Swab,0.00036742084
n09835506,Ballplayer,0.0003671483
n04399382,Teddy,0.00036581044
n03977966,Police Van,0.00036363254
n02497673,Madagascar Cat,0.0003635741
n02105162,Malinois,0.00036163346
n07734744,Mushroom,0.00035982375
n02002556,White Stork,0.00035941252
n01443537,Goldfish,0.00035847424
n04552348,Warplane,0.000357991
n02104029,Kuvasz,0.000355573
n01985128,Crayfish,0.00035548906
n03400231,Frying Pan,0.0003545849
n02966193,Carousel,0.00035202314
n02113712,Miniature Poodle,0.00035156403
n04200800,Shoe Shop,0.00035049443
n02481823,Chimpanzee,0.00034983925
n01531178,Goldfinch,0.00034967813
n02098105,Soft-Coated Wheaten Terrier,0.00034889218
n04525305,Vending Machine,0.00034712802
n01582220,Magpie,0.00034489765
n04228054,Ski,0.00034413967
n02492035,Capuchin,0.00034190653
n03452741,Grand Piano,0.000341738
n03485794,Handkerchief,0.00034087055
n03976657,Pole,0.00033800973
n02643566,Lionfish,0.00033769943
n02363005,Beaver,0.00033657413
n07760859,Custard Apple,0.0003355183
n02107312,Miniature Pinscher,0.0003333829
n02093647,Bedlington Terrier,0.00033330548
n04149813,Scoreboard,0.00033310195
n03207941,Dishwasher,0.00033238876
n04536866,Violin,0.0003320556
n02096051,Airedale,0.00033163946
n04493381,Tub,0.000331439
n02110341,Dalmatian,0.0003304174
n09256479,Coral Reef,0.00032975932
n04330267,Stove,0.0003291297
n04074963,Remote Control,0.00032908513
n01774384,Black Widow,0.00032887384
n03599486,Jinrikisha,0.00032865748
n02105412,Kelpie,0.0003283605
n02328150,Angora,0.00032777668
n02105505,Komondor,0.00032756466
n02883205,Bow Tie,0.00032729798
n03825788,Nipple,0.00032597472
n02877765,Bottlecap,0.00032577035
n04033901,Quill,0.00032437034
n03240683,Drilling Platform,0.00032390127
n09332890,Lakeside,0.00032315598
n04099969,Rocking Chair,0.0003216931
n04118538,Rugby Ball,0.00031865
n02100735,English Setter,0.00031632255
n02102480,Sussex Spaniel,0.0003158773
n02444819,Otter,0.0003129305
n02699494,Altar,0.00030625693
