Synset,Name,Probabilities
n04532670,Viaduct,0.9613406
n03933933,Pier,0.0016347208
n04523525,Vault,0.0006082184
n02980441,Castle,0.00045344734
n03160309,Dam,0.0004217313
n02788148,Bannister,0.0004214577
n02115913,Dhole,0.00033520628
n04311004,Steel Arch Bridge,0.00031925904
n04326547,Stone Wall,0.00023913608
n01632458,Spotted Salamander,0.0002005219
n04310018,Steam Locomotive,0.00019115277
n04366367,Suspension Bridge,0.00018293578
n09246464,Cliff,0.00016920456
n03729826,Matchstick,0.00016250223
n02814860,Beacon,0.00015566759
n04005630,Prison,0.00015100358
n03743016,Megalith,0.00014163386
n03930313,Picket Fence,0.00013879497
n04447861,Toilet Seat,0.00013797739
n02086079,Pekinese,0.00013379822
n02457408,Three-Toed Sloth,0.00013346688
n01632777,Axolotl,0.00013283665
n03045698,Cloak,0.00013200229
n03733281,Maze,0.00013151199
n01630670,Common Newt,0.00012945458
n03781244,Monastery,0.000120207114
n02666196,Abacus,0.00011848983
n02793495,Barn,0.00011739218
n02992529,Cellular Telephone,0.000117238786
n03899768,Patio,0.00011245095
n01695060,Komodo Dragon,0.0001121422
n02667093,Abaya,0.00011110281
n09468604,Valley,0.00011031077
n10148035,Groom,0.00010737146
n04239074,Sliding Door,0.000105940155
n03876231,Paintbrush,0.00010260143
n02795169,Barrel,9.808249e-05
n07875152,Potpie,9.740909e-05
n02894605,Breakwater,9.67013e-05
n02493509,Titi,9.647001e-05
n01631663,Eft,9.3561604e-05
n02089078,Black-And-Tan Coonhound,9.291597e-05
n04099969,Rocking Chair,9.271645e-05
n04562935,Water Tower,9.08416e-05
n04118538,Rugby Ball,9.0282716e-05
n04019541,Puck,8.834436e-05
n04350905,Suit,8.8274035e-05
n03891251,Park Bench,8.7275985e-05
n03692522,Loupe,8.6499815e-05
n01534433,Junco,8.572637e-05
n02992211,Cello,8.5111344e-05
n03782006,Monitor,8.39024e-05
n02281787,Lycaenid,8.334575e-05
n01871265,Tusker,8.241089e-05
n02174001,Rhinoceros Beetle,8.151364e-05
n02504458,African Elephant,8.0831865e-05
n03110669,Cornet,8.0343e-05
n03249569,Drum,8.0288846e-05
n02807133,Bathing Cap,8.015214e-05
n04501370,Turnstile,7.9569814e-05
n02487347,Macaque,7.94353e-05
n04604644,Worm Fence,7.916683e-05
n12144580,Corn,7.7580466e-05
n01675722,Banded Gecko,7.757536e-05
n03028079,Church,7.7318844e-05
n07860988,Dough,7.686771e-05
n04399382,Teddy,7.52333e-05
n03773504,Missile,7.4426614e-05
n04141076,Sax,7.3055046e-05
n03924679,Photocopier,7.218086e-05
n02787622,Banjo,7.198089e-05
n02101556,Clumber,7.180612e-05
n03874599,Padlock,7.179455e-05
n02500267,Indri,7.167093e-05
n03376595,Folding Chair,7.11866e-05
n03657121,Lens Cap,7.06525e-05
n04311174,Steel Drum,6.985155e-05
n11879895,Rapeseed,6.9774454e-05
n04044716,Radio Telescope,6.874172e-05
n02841315,Binoculars,6.862016e-05
n02085782,Japanese Spaniel,6.8224595e-05
n02504013,Indian Elephant,6.7989924e-05
n02089867,Walker Hound,6.785745e-05
n01768244,Trilobite,6.7800596e-05
n04589890,Window Screen,6.7686444e-05
n06359193,Web Site,6.761566e-05
n07930864,Cup,6.717008e-05
n01629819,European Fire Salamander,6.6969675e-05
n02094114,Norfolk Terrier,6.6496315e-05
n02480855,Gorilla,6.6358785e-05
n04417672,Thatch,6.536233e-05
n02100583,Vizsla,6.5135704e-05
n02859443,Boathouse,6.4727996e-05
n03530642,Honeycomb,6.454085e-05
n04127249,Safety Pin,6.446876e-05
n02088466,Bloodhound,6.431917e-05
n02277742,Ringlet,6.4134365e-05
n04493381,Tub,6.397548e-05
n03124170,Cowboy Hat,6.382946e-05
n02165456,Ladybug,6.3462e-05
n03837869,Obelisk,6.321067e-05
n02095889,Sealyham Terrier,6.300412e-05
n02883205,Bow Tie,6.2976e-05
n02231487,Walking Stick,6.276046e-05
n02114548,White Wolf,6.256063e-05
n03272562,Electric Locomotive,6.216958e-05
n02106382,Bouvier Des Flandres,6.2161926e-05
n04487394,Trombone,6.1687766e-05
n01704323,Triceratops,6.0852213e-05
n03630383,Lab Coat,6.0540104e-05
n02480495,Orangutan,6.0501778e-05
n04356056,Sunglasses,6.027182e-05
n02786058,Band Aid,5.9787726e-05
n02112137,Chow,5.974145e-05
n03666591,Lighter,5.9665097e-05
n04131690,Saltshaker,5.954038e-05
n09399592,Promontory,5.9417463e-05
n02096437,Dandie Dinmont,5.921235e-05
n03838899,Oboe,5.909631e-05
n02090379,Redbone,5.9027476e-05
n02892201,Brass,5.8898935e-05
n12768682,Buckeye,5.8705184e-05
n03777568,Model T,5.8607737e-05
n02097130,Giant Schnauzer,5.855198e-05
n03680355,Loafer,5.8529877e-05
n01580077,Jay,5.8506044e-05
n02328150,Angora,5.839467e-05
n02102318,Cocker Spaniel,5.806636e-05
n07873807,Pizza,5.7330846e-05
n01484850,Great White Shark,5.702075e-05
n01514668,Cock,5.6652272e-05
n01443537,Goldfish,5.636563e-05
n04591713,Wine Bottle,5.63235e-05
n02177972,Weevil,5.608926e-05
n02100877,Irish Setter,5.5947046e-05
n02939185,Caldron,5.594683e-05
n02110063,Malamute,5.594091e-05
n02114367,Timber Wolf,5.5581215e-05
n02123394,Persian Cat,5.5231365e-05
n03146219,Cuirass,5.5205353e-05
n02018795,Bustard,5.5008117e-05
n02099849,Chesapeake Bay Retriever,5.4936558e-05
n03676483,Lipstick,5.4928227e-05
n02105251,Briard,5.483569e-05
n01739381,Vine Snake,5.4462533e-05
n07749582,Lemon,5.4411343e-05
n02128757,Snow Leopard,5.4403456e-05
n15075141,Toilet Tissue,5.4304448e-05
n03803284,Muzzle,5.4243064e-05
n02093647,Bedlington Terrier,5.4154883e-05
n03871628,Packet,5.4017986e-05
n04336792,Stretcher,5.364103e-05
n04482393,Tricycle,5.348319e-05
n02128385,Leopard,5.341448e-05
n01776313,Tick,5.3413765e-05
n02109961,Eskimo Dog,5.331666e-05
n02095314,Wire-Haired Fox Terrier,5.310677e-05
n07802026,Hay,5.2429226e-05
n03444034,Go-Kart,5.22185e-05
n02930766,Cab,5.212675e-05
n02114855,Coyote,5.1768373e-05
n03494278,Harmonica,5.1711184e-05
n03047690,Clog,5.155907e-05
n03196217,Digital Clock,5.1141546e-05
n04201297,Shoji,5.094386e-05
n02489166,Proboscis Monkey,5.0879917e-05
n02087394,Rhodesian Ridgeback,5.083515e-05
n02088632,Bluetick,5.063136e-05
n02978881,Cassette,5.062581e-05
n02687172,Aircraft Carrier,5.0582377e-05
n01644373,Tree Frog,5.0521343e-05
n03594734,Jean,5.0428967e-05
n09288635,Geyser,5.0341274e-05
n03498962,Hatchet,5.034022e-05
n02086240,Shih-Tzu,5.0246497e-05
n02091635,Otterhound,5.0125793e-05
n03388043,Fountain,4.981902e-05
n02111500,Great Pyrenees,4.95163e-05
n04591157,Windsor Tie,4.9461083e-05
n07734744,Mushroom,4.9398528e-05
n01833805,Hummingbird,4.9286155e-05
n07754684,Jackfruit,4.9223632e-05
n04146614,School Bus,4.909977e-05
n02835271,Bicycle-Built-For-Two,4.9090027e-05
n04592741,Wing,4.9033646e-05
n07730033,Cardoon,4.8861675e-05
n02112018,Pomeranian,4.883587e-05
n02107142,Doberman,4.8779875e-05
n12998815,Agaric,4.8750902e-05
n02910353,Buckle,4.852052e-05
n01774384,Black Widow,4.8320893e-05
n02097298,Scotch Terrier,4.8311354e-05
n02092339,Weimaraner,4.826006e-05
n02129165,Lion,4.821626e-05
n04070727,Refrigerator,4.8164926e-05
n03000134,Chainlink Fence,4.7848203e-05
n02125311,Cougar,4.777994e-05
n04462240,Toyshop,4.757243e-05
n02112350,Keeshond,4.7555328e-05
n03662601,Lifeboat,4.7523456e-05
n02111889,Samoyed,4.7522142e-05
n02398521,Hippopotamus,4.7517835e-05
n07768694,Pomegranate,4.7508456e-05
n03942813,Ping-Pong Ball,4.737214e-05
n03895866,Passenger Car,4.737092e-05
n02112706,Brabancon Griffon,4.722581e-05
n04355933,Sunglass,4.6976016e-05
n04074963,Remote Control,4.680979e-05
n02441942,Weasel,4.6787653e-05
n01873310,Platypus,4.6580317e-05
n02088094,Afghan Hound,4.657845e-05
n04596742,Wok,4.651839e-05
n03404251,Fur Coat,4.6514575e-05
n02454379,Armadillo,4.645982e-05
n04370456,Sweatshirt,4.639208e-05
n02364673,Guinea Pig,4.6310834e-05
n02342885,Hamster,4.6242076e-05
n02494079,Squirrel Monkey,4.623868e-05
n02086646,Blenheim Spaniel,4.6225676e-05
n02105641,Old English Sheepdog,4.611357e-05
n02276258,Admiral,4.5967357e-05
n03998194,Prayer Rug,4.5910012e-05
n04208210,Shovel,4.5880246e-05
n01530575,Brambling,4.5613204e-05
n02317335,Starfish,4.5183762e-05
n02017213,European Gallinule,4.4919743e-05
n02672831,Accordion,4.4906512e-05
n09428293,Seashore,4.4861776e-05
n02089973,English Foxhound,4.4840006e-05
n02356798,Fox Squirrel,4.462338e-05
n02974003,Car Wheel,4.444899e-05
n01872401,Echidna,4.422991e-05
n04254680,Soccer Ball,4.4123615e-05
n03763968,Military Uniform,4.4079115e-05
n03467068,Guillotine,4.4011904e-05
n03764736,Milk Can,4.3903372e-05
n03594945,Jeep,4.3901113e-05
n03452741,Grand Piano,4.3888555e-05
n02108000,Entlebucher,4.3822136e-05
n01664065,Loggerhead,4.3673987e-05
n02102177,Welsh Springer Spaniel,4.36647e-05
n02105505,Komondor,4.361234e-05
n04548362,Wallet,4.358062e-05
n02106662,German Shepherd,4.3390104e-05
n01682714,American Chameleon,4.3140473e-05
n02134084,Ice Bear,4.2969623e-05
n03379051,Football Helmet,4.2878375e-05
n02099601,Golden Retriever,4.2837626e-05
n02113799,Standard Poodle,4.274063e-05
n01734418,King Snake,4.2533866e-05
n03124043,Cowboy Boot,4.243359e-05
n02101006,Gordon Setter,4.2389256e-05
n02110341,Dalmatian,4.238073e-05
n07745940,Strawberry,4.2321437e-05
n02326432,Hare,4.2259126e-05
n04273569,Speedboat,4.2234387e-05
n03661043,Library,4.211975e-05
n02256656,Cicada,4.2118307e-05
n02102480,Sussex Spaniel,4.210405e-05
n02111277,Newfoundland,4.196647e-05
n03272010,Electric Guitar,4.193102e-05
n02808304,Bath Towel,4.180134e-05
n03584829,Iron,4.176508e-05
n02669723,Academic Gown,4.1740674e-05
n02808440,Bathtub,4.1701358e-05
n04086273,Revolver,4.1629202e-05
n02097047,Miniature Schnauzer,4.1541993e-05
n02091244,Ibizan Hound,4.1456544e-05
