Synset,Name,Probabilities
n02823750,Beer Glass,0.18085551
n07930864,Cup,0.12101668
n03063599,Coffee Mug,0.11425918
n07892512,Red Wine,0.09896271
n07584110,Consomme,0.061803997
n03443371,Goblet,0.023280758
n07920052,Espresso,0.022890257
n04263257,Soup Bowl,0.017479554
n03950228,Pitcher,0.013187069
n07932039,Eggnog,0.009117636
n04560804,Water Jug,0.008298359
n02948072,Candle,0.006750509
n02909870,Bucket,0.0065050507
n09229709,Bubble,0.005010644
n03633091,Ladle,0.00415009
n02815834,Beaker,0.0030533324
n02795169,Barrel,0.0026050408
n03063689,Coffeepot,0.0025940917
n04456115,Torch,0.0024948919
n04591713,Wine Bottle,0.0021488452
n02804610,Bassoon,0.002129143
n01729322,Hognose Snake,0.0019023959
n01833805,Hummingbird,0.0018095756
n04557648,Water Bottle,0.0017419247
n02747177,Ashcan,0.0017148606
n07836838,Chocolate Sauce,0.001634586
n04579145,Whiskey Jug,0.0016027424
n03062245,Cocktail Shaker,0.0015633464
n03876231,Paintbrush,0.0015623657
n01616318,Vulture,0.0015439705
n03492542,Hard Disc,0.0014514239
n01737021,Water Snake,0.0013911821
n04597913,Wooden Spoon,0.0013557819
n02939185,Caldron,0.0013540738
n02823428,Beer Bottle,0.001306823
n03976657,Pole,0.0012184646
n04493381,Tub,0.0011974629
n02097209,Standard Schnauzer,0.0011725366
n02877765,Bottlecap,0.0011346475
n04296562,Stage,0.0011200124
n03250847,Drumstick,0.0011174923
n04074963,Remote Control,0.0011163127
n02783161,Ballpoint,0.0010961122
n03871628,Packet,0.0010919581
n03729826,Matchstick,0.0010859375
n04522168,Vase,0.0010817724
n06596364,Comic Book,0.0010599784
n02106030,Collie,0.0010561978
n03832673,Notebook,0.001053215
n04286575,Spotlight,0.0010410548
n03249569,Drum,0.0009992447
n06785654,Crossword Puzzle,0.000996199
n01734418,King Snake,0.0009930631
n02493509,Titi,0.00095626817
n03666591,Lighter,0.0009542439
n03916031,Perfume,0.00091023155
n03676483,Lipstick,0.00089844473
n02219486,Ant,0.0008957826
n03929660,Pick,0.00089031656
n03920288,Petri Dish,0.000866872
n07248320,Book Jacket,0.0008576544
n04476259,Tray,0.00085715385
n01518878,Ostrich,0.00084836263
n02403003,Ox,0.0008454857
n01740131,Night Snake,0.0008364256
n03873416,Paddle,0.000834433
