Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.926266
n02101388,Brittany Spaniel,0.035029463
n02086910,Papillon,0.004861887
n02102177,Welsh Springer Spaniel,0.002522328
n02101556,Clumber,0.0022456879
n02085782,Japanese Spaniel,0.0019671195
n02102318,Cocker Spaniel,0.0014837203
n02109525,Saint Bernard,0.0004487529
n02102480,Sussex Spaniel,0.00037595353
n02100735,English Setter,0.00025371686
n02097658,Silky Terrier,0.000246354
n02113624,Toy Poodle,0.00023684201
n02102040,English Springer,0.00022374875
n02086079,Pekinese,0.0002186269
n04409515,Tennis Ball,0.00021859251
n02098413,Lhasa,0.00020062753
n04356056,Sunglasses,0.00019417355
n04310018,Steam Locomotive,0.00016180777
n04355933,Sunglass,0.00015003556
n02086240,Shih-Tzu,0.00014367413
n02097474,Tibetan Terrier,0.00013562146
n02100877,Irish Setter,0.00013418082
n02085620,Chihuahua,0.00012143274
n04532670,Viaduct,0.00011882934
n02099601,Golden Retriever,0.0001049838
n02906734,Broom,0.000101413745
n02018207,American Coot,9.163008e-05
n04486054,Triumphal Arch,9.003829e-05
n02123159,Tiger Cat,8.984803e-05
n03944341,Pinwheel,8.765136e-05
n02098286,West Highland White Terrier,8.59976e-05
n04141975,Scale,8.456718e-05
n03873416,Paddle,8.189953e-05
n01632777,Axolotl,7.900529e-05
n02799071,Baseball,7.790425e-05
n04037443,Racer,7.330582e-05
n03895866,Passenger Car,7.216271e-05
n04149813,Scoreboard,7.19503e-05
n03447447,Gondola,7.187959e-05
n07718472,Cucumber,7.125644e-05
n03291819,Envelope,7.089064e-05
n04033995,Quilt,7.070354e-05
n02085936,Maltese Dog,7.067253e-05
n09468604,Valley,6.967706e-05
n01807496,Partridge,6.775588e-05
n02094258,Norwich Terrier,6.658549e-05
n04367480,Swab,6.612877e-05
n02009912,American Egret,6.5325636e-05
n02012849,Crane,6.470425e-05
n02871525,Bookshop,6.432384e-05
n07920052,Espresso,6.424695e-05
n02011460,Bittern,6.4099586e-05
n09332890,Lakeside,6.2239116e-05
n02094114,Norfolk Terrier,6.2030296e-05
n02088364,Beagle,5.8825462e-05
n02391049,Zebra,5.830743e-05
n02090622,Borzoi,5.8303645e-05
n02165456,Ladybug,5.8258625e-05
n02699494,Altar,5.752649e-05
n04428191,Thresher,5.727839e-05
n02509815,Lesser Panda,5.7232475e-05
n02480495,Orangutan,5.6917263e-05
n01675722,Banded Gecko,5.6219138e-05
n01824575,Coucal,5.580228e-05
n01601694,Water Ouzel,5.5762594e-05
n04311004,Steel Arch Bridge,5.568575e-05
n02814533,Beach Wagon,5.5100903e-05
n07730033,Cardoon,5.488499e-05
n03692522,Loupe,5.472375e-05
n03709823,Mailbag,5.4145807e-05
n03127747,Crash Helmet,5.395601e-05
n03970156,Plunger,5.3154923e-05
n04485082,Tripod,5.3050142e-05
n03000134,Chainlink Fence,5.212512e-05
n03777754,Modem,5.210519e-05
n09835506,Ballplayer,5.199162e-05
n02092339,Weimaraner,5.1837498e-05
n04552348,Warplane,5.1698127e-05
n03777568,Model T,5.150512e-05
n02840245,Binder,5.1473107e-05
n03891332,Parking Meter,5.11556e-05
n02963159,Cardigan,5.1121173e-05
n02097298,Scotch Terrier,5.0703995e-05
n02007558,Flamingo,5.035194e-05
n01687978,Agama,4.9266473e-05
n06785654,Crossword Puzzle,4.9255996e-05
n02107683,Bernese Mountain Dog,4.8772672e-05
n02883205,Bow Tie,4.8772254e-05
n02398521,Hippopotamus,4.839852e-05
n02490219,Marmoset,4.8085072e-05
n03854065,Organ,4.7719426e-05
n02437616,Llama,4.7663347e-05
n01797886,Ruffed Grouse,4.7653804e-05
n04592741,Wing,4.7599664e-05
n02094433,Yorkshire Terrier,4.7455207e-05
n03457902,Greenhouse,4.740003e-05
n04317175,Stethoscope,4.6878908e-05
n01818515,Macaw,4.6821628e-05
n03014705,Chest,4.680386e-05
n02950826,Cannon,4.672091e-05
n03538406,Horse Cart,4.642068e-05
n02493509,Titi,4.6130823e-05
n07711569,Mashed Potato,4.6051304e-05
n03710193,Mailbox,4.5880253e-05
n11939491,Daisy,4.5748395e-05
n07695742,Pretzel,4.5686702e-05
n03372029,Flute,4.548446e-05
n04277352,Spindle,4.545419e-05
n02776631,Bakery,4.495258e-05
n02129604,Tiger,4.4918812e-05
n04536866,Violin,4.4580855e-05
n01773797,Garden Spider,4.4261946e-05
n04482393,Tricycle,4.4204025e-05
n03461385,Grocery Store,4.41429e-05
n03891251,Park Bench,4.410023e-05
