Synset,Name,Probabilities
n01774750,Tarantula,0.99688256
n01775062,Wolf Spider,0.0011235727
n01980166,Fiddler Crab,4.777013e-05
n01773549,Barn Spider,4.6550373e-05
n01986214,Hermit Crab,3.5096567e-05
n01978455,Rock Crab,3.1716965e-05
n01773797,Garden Spider,2.0742793e-05
n01985128,Crayfish,1.7950686e-05
n02206856,Bee,1.6177319e-05
n02786058,Band Aid,1.5025906e-05
n01664065,Loggerhead,1.4107189e-05
n07745940,Strawberry,1.3925798e-05
n01776313,Tick,1.3704369e-05
n01665541,Leatherback Turtle,1.3432204e-05
n03617480,Kimono,1.1786312e-05
n01978287,Dungeness Crab,1.0861973e-05
n01981276,King Crab,1.0820803e-05
n02395406,Hog,1.03279435e-05
n02317335,Starfish,1.0029239e-05
n01774384,Black Widow,9.370628e-06
n01677366,Common Iguana,8.895697e-06
n03825788,Nipple,8.530841e-06
n04370456,Sweatshirt,8.414296e-06
n02493509,Titi,8.396372e-06
n03018349,China Cabinet,8.247561e-06
n02319095,Sea Urchin,8.236572e-06
n03630383,Lab Coat,8.065916e-06
n04200800,Shoe Shop,7.9433885e-06
n03877472,Pajama,7.834009e-06
n07760859,Custard Apple,7.788449e-06
n03868242,Oxcart,6.8214977e-06
n02869837,Bonnet,6.6402217e-06
n07615774,Ice Lolly,6.609201e-06
n04065272,Recreational Vehicle,6.4699793e-06
n02027492,Red-Backed Sandpiper,6.4045375e-06
n02704792,Amphibian,6.3803845e-06
n02490219,Marmoset,6.145197e-06
n03935335,Piggy Bank,6.126121e-06
n03483316,Hand Blower,6.0878456e-06
n02325366,Wood Rabbit,6.038298e-06
n02415577,Bighorn,6.0074367e-06
n02483362,Gibbon,5.991074e-06
n02791270,Barbershop,5.762615e-06
n02497673,Madagascar Cat,5.761961e-06
n02105855,Shetland Sheepdog,5.6590625e-06
n01872401,Echidna,5.6375425e-06
n02396427,Wild Boar,5.6053923e-06
n01882714,Koala,5.5946634e-06
n04204238,Shopping Basket,5.5913188e-06
n03485794,Handkerchief,5.5235278e-06
n02486410,Baboon,5.389758e-06
n04254680,Soccer Ball,5.3861613e-06
n02454379,Armadillo,5.339335e-06
n01632777,Axolotl,5.151888e-06
n07873807,Pizza,5.14899e-06
n04317175,Stethoscope,5.080875e-06
n13044778,Earthstar,5.037154e-06
n04081281,Restaurant,5.0241524e-06
n03016953,Chiffonier,5.010339e-06
n04325704,Stole,4.909346e-06
n02098286,West Highland White Terrier,4.8132197e-06
n03876231,Paintbrush,4.756341e-06
n04507155,Umbrella,4.7410335e-06
n03131574,Crib,4.712967e-06
n04264628,Space Bar,4.68904e-06
n02489166,Proboscis Monkey,4.672278e-06
n02091134,Whippet,4.6453e-06
n03770679,Minivan,4.5960655e-06
n03888605,Parallel Bars,4.5861793e-06
n04392985,Tape Player,4.563244e-06
n04204347,Shopping Cart,4.512989e-06
n02116738,African Hunting Dog,4.499933e-06
n04482393,Tricycle,4.440539e-06
n04356056,Sunglasses,4.4372714e-06
n03325584,Feather Boa,4.359376e-06
n04120489,Running Shoe,4.342368e-06
n03840681,Ocarina,4.2632832e-06
n03179701,Desk,4.2559554e-06
n03868863,Oxygen Mask,4.2499196e-06
n04149813,Scoreboard,4.1941344e-06
