Synset,Name,Probabilities
n02113624,Toy Poodle,0.9216469
n02113712,Miniature Poodle,0.038963012
n04399382,Teddy,0.0018364575
n04409515,Tennis Ball,0.0010080736
n02094433,Yorkshire Terrier,0.0008837753
n02085936,Maltese Dog,0.0007842732
n02087046,Toy Terrier,0.0006865044
n03642806,Laptop,0.0006350293
n02085620,Chihuahua,0.0003601335
n12144580,Corn,0.00034762823
n03492542,Hard Disc,0.00030797507
n02094258,Norwich Terrier,0.00029355314
n02086646,Blenheim Spaniel,0.00028718018
n04009552,Projector,0.00028078217
n02112018,Pomeranian,0.00023038215
n04153751,Screw,0.0002166022
n07697313,Cheeseburger,0.00021483647
n02086910,Papillon,0.00021429073
n02104365,Schipperke,0.00020321421
n02085782,Japanese Spaniel,0.00019602427
n04125021,Safe,0.0001930301
n03445777,Golf Ball,0.0001913983
n04542943,Waffle Iron,0.00018005603
n03014705,Chest,0.00016860779
n07930864,Cup,0.00016708697
n03657121,Lens Cap,0.00015782569
n04239074,Sliding Door,0.00015621266
n03935335,Piggy Bank,0.00014784969
n02877765,Bottlecap,0.00014198294
n02098413,Lhasa,0.00014133258
n03942813,Ping-Pong Ball,0.00013660642
n03804744,Nail,0.00013382822
n02093859,Kerry Blue Terrier,0.00013055914
n03832673,Notebook,0.00012519259
n03180011,Desktop Computer,0.00012331067
n02097474,Tibetan Terrier,0.00012028796
n07742313,Granny Smith,0.00012020963
n07875152,Potpie,0.00011748043
n02747177,Ashcan,0.00011601379
n02172182,Dung Beetle,0.00011572197
n04019541,Puck,0.00011098517
n03255030,Dumbbell,0.00011027565
n02110627,Affenpinscher,0.000107270454
n03982430,Pool Table,0.00010724918
n04070727,Refrigerator,0.00010622688
n09229709,Bubble,0.00010520559
n03085013,Computer Keyboard,0.00010436378
n01751748,Sea Snake,0.000102416474
n02091032,Italian Greyhound,0.00010138521
n04162706,Seat Belt,9.911494e-05
n01775062,Wolf Spider,9.739014e-05
n06596364,Comic Book,9.7311415e-05
n03937543,Pill Bottle,9.699094e-05
n02086079,Pekinese,9.6145326e-05
n04154565,Screwdriver,9.572575e-05
n07583066,Guacamole,9.437594e-05
n04201297,Shoji,9.329048e-05
n04081281,Restaurant,9.2453156e-05
n04493381,Tub,8.8870904e-05
n03729826,Matchstick,8.767651e-05
n07831146,Carbonara,8.70103e-05
n04517823,Vacuum,8.447053e-05
n02107312,Miniature Pinscher,8.212015e-05
n04462240,Toyshop,8.2118975e-05
n07714990,Broccoli,8.1559294e-05
n03388549,Four-Poster,8.137586e-05
n07920052,Espresso,7.972621e-05
n02095570,Lakeland Terrier,7.969299e-05
n02106550,Rottweiler,7.950382e-05
n04285008,Sports Car,7.920111e-05
n02138441,Meerkat,7.873976e-05
n02974003,Car Wheel,7.8623605e-05
n02676566,Acoustic Guitar,7.820982e-05
n03777754,Modem,7.804658e-05
n01632777,Axolotl,7.727183e-05
n07565083,Menu,7.726969e-05
n03481172,Hammer,7.66452e-05
n02490219,Marmoset,7.64737e-05
n03450230,Gown,7.4626565e-05
n02641379,Gar,7.377733e-05
n01797886,Ruffed Grouse,7.216931e-05
n01807496,Partridge,7.210333e-05
n02965783,Car Mirror,7.158146e-05
n02086240,Shih-Tzu,7.15631e-05
n04074963,Remote Control,7.135552e-05
n10148035,Groom,7.087663e-05
n03825788,Nipple,7.014803e-05
n07753592,Banana,6.943195e-05
n07871810,Meat Loaf,6.9157824e-05
n04040759,Radiator,6.823124e-05
n02948072,Candle,6.740301e-05
n01608432,Kite,6.682964e-05
n01985128,Crayfish,6.6222354e-05
n02268853,Damselfly,6.50671e-05
n03393912,Freight Car,6.463695e-05
n02128925,Jaguar,6.367698e-05
n02113023,Pembroke,6.32947e-05
n03063599,Coffee Mug,6.233795e-05
n02971356,Carton,6.200077e-05
n01795545,Black Grouse,6.154528e-05
n04310018,Steam Locomotive,6.0968454e-05
n04350905,Suit,6.0663497e-05
n04116512,Rubber Eraser,6.0193644e-05
n04127249,Safety Pin,5.991816e-05
n02281787,Lycaenid,5.951206e-05
n02410509,Bison,5.941735e-05
n03223299,Doormat,5.934974e-05
n07693725,Bagel,5.9343227e-05
n07715103,Cauliflower,5.9091468e-05
n02666196,Abacus,5.890888e-05
n02137549,Mongoose,5.8512076e-05
n02786058,Band Aid,5.8467896e-05
n01735189,Garter Snake,5.8225625e-05
n03240683,Drilling Platform,5.8188878e-05
n03929660,Pick,5.8061767e-05
n01629819,European Fire Salamander,5.7788104e-05
n04505470,Typewriter Keyboard,5.7728837e-05
n03379051,Football Helmet,5.7583842e-05
n01494475,Hammerhead,5.6972916e-05
n04317175,Stethoscope,5.638058e-05
n02102318,Cocker Spaniel,5.558578e-05
n01756291,Sidewinder,5.5476154e-05
n03272010,Electric Guitar,5.4954744e-05
n03895866,Passenger Car,5.4922784e-05
n02229544,Cricket,5.483188e-05
n01749939,Green Mamba,5.447838e-05
n04376876,Syringe,5.419917e-05
n03877472,Pajama,5.413114e-05
n04423845,Thimble,5.4122156e-05
n02093754,Border Terrier,5.3866388e-05
n01981276,King Crab,5.386048e-05
n01739381,Vine Snake,5.347177e-05
n11939491,Daisy,5.3348762e-05
n03291819,Envelope,5.314194e-05
n01872401,Echidna,5.3020245e-05
n04254680,Soccer Ball,5.2273514e-05
n01819313,Sulphur-Crested Cockatoo,5.1628747e-05
n02099601,Golden Retriever,5.141555e-05
n03908714,Pencil Sharpener,5.124104e-05
n01729977,Green Snake,5.119508e-05
n03125729,Cradle,5.1063085e-05
n04133789,Sandal,5.0592458e-05
n02883205,Bow Tie,5.0590435e-05
n03131574,Crib,5.0191138e-05
n04033995,Quilt,5.0020783e-05
n02236044,Mantis,4.9902286e-05
n06359193,Web Site,4.9817263e-05
n02783161,Ballpoint,4.9779843e-05
n02113799,Standard Poodle,4.9621198e-05
n07753275,Pineapple,4.9527778e-05
n01496331,Electric Ray,4.912398e-05
n02509815,Lesser Panda,4.905811e-05
n02963159,Cardigan,4.898672e-05
n01978287,Dungeness Crab,4.88944e-05
n02859443,Boathouse,4.882088e-05
n04562935,Water Tower,4.8742022e-05
n04554684,Washer,4.8681723e-05
n02364673,Guinea Pig,4.858678e-05
n02190166,Fly,4.852154e-05
n01828970,Bee Eater,4.8493315e-05
n02009229,Little Blue Heron,4.8435682e-05
n01945685,Slug,4.8377562e-05
n02093647,Bedlington Terrier,4.8376547e-05
n13133613,Ear,4.817926e-05
n02013706,Limpkin,4.8176273e-05
n03658185,Letter Opener,4.8154958e-05
n02096051,Airedale,4.798612e-05
n04039381,Racket,4.7879974e-05
n02056570,King Penguin,4.7785685e-05
n02101388,Brittany Spaniel,4.7218695e-05
n02782093,Balloon,4.720838e-05
n03888605,Parallel Bars,4.7151152e-05
n01728920,Ringneck Snake,4.7030524e-05
n03179701,Desk,4.6657988e-05
n02033041,Dowitcher,4.659529e-05
n02264363,Lacewing,4.647294e-05
n07880968,Burrito,4.6388457e-05
n02130308,Cheetah,4.618214e-05
n01443537,Goldfish,4.5787845e-05
n02011460,Bittern,4.564532e-05
n01773797,Garden Spider,4.531469e-05
n01796340,Ptarmigan,4.5305183e-05
n07579787,Plate,4.5261695e-05
n02174001,Rhinoceros Beetle,4.51608e-05
n02422106,Hartebeest,4.5079993e-05
n01755581,Diamondback,4.4847962e-05
n01986214,Hermit Crab,4.474411e-05
n01742172,Boa Constrictor,4.468411e-05
n01773157,Black And Gold Garden Spider,4.4625598e-05
n07697537,Hotdog,4.438651e-05
n04483307,Trimaran,4.4200566e-05
n04557648,Water Bottle,4.405529e-05
n03706229,Magnetic Compass,4.3908694e-05
n03207941,Dishwasher,4.376939e-05
n03983396,Pop Bottle,4.365271e-05
n01440764,Tench,4.362204e-05
n07749582,Lemon,4.3613887e-05
n02097047,Miniature Schnauzer,4.3268126e-05
n02108422,Bull Mastiff,4.3255335e-05
n03857828,Oscilloscope,4.3120366e-05
n03733805,Measuring Cup,4.304415e-05
