Synset,Name,Probabilities
n01877812,Wallaby,0.9997416
n02497673,Madagascar Cat,1.3726933e-05
n03590841,Jack-O'-Lantern,1.186175e-05
n03259280,Dutch Oven,5.3498397e-06
n04254120,Soap Dispenser,4.750824e-06
n03961711,Plate Rack,4.2780352e-06
n02814860,Beacon,4.0055115e-06
n02488291,Langur,3.9698707e-06
n04517823,Vacuum,3.8273092e-06
n02486261,Patas,3.7293057e-06
n01883070,Wombat,3.6873312e-06
n02494079,Squirrel Monkey,2.8527936e-06
n03127747,Crash Helmet,2.7230349e-06
n01882714,Koala,2.4995672e-06
n02326432,Hare,2.4006097e-06
n02328150,Angora,2.2560116e-06
n02325366,Wood Rabbit,2.0665123e-06
n02123597,Siamese Cat,1.7814281e-06
n02500267,Indri,1.6989591e-06
n02363005,Beaver,1.3884393e-06
n02088466,Bloodhound,1.3089509e-06
n04357314,Sunscreen,1.2843242e-06
n04192698,Shield,1.2593919e-06
n02493793,Spider Monkey,1.25239e-06
n03794056,Mousetrap,1.1768526e-06
n03690938,Lotion,1.1662286e-06
n02091032,Italian Greyhound,1.1377233e-06
n02105162,Malinois,1.1255111e-06
n03717622,Manhole Cover,1.1248952e-06
n01498041,Stingray,1.1141323e-06
n02769748,Backpack,1.1114049e-06
n01669191,Box Turtle,1.0266344e-06
n01819313,Sulphur-Crested Cockatoo,9.988598e-07
n03534580,Hoopskirt,9.940969e-07
n03133878,Crock Pot,9.88391e-07
n03134739,Croquet Ball,9.608553e-07
n04026417,Purse,9.150342e-07
n09835506,Ballplayer,8.192314e-07
n03400231,Frying Pan,8.156088e-07
n04542943,Waffle Iron,8.1485234e-07
n07697313,Cheeseburger,8.131988e-07
n04442312,Toaster,7.964068e-07
n02125311,Cougar,7.882462e-07
n07747607,Orange,7.6975084e-07
n03649909,Lawn Mower,7.6276484e-07
n02090721,Irish Wolfhound,7.25457e-07
n01695060,Komodo Dragon,7.136999e-07
n04251144,Snorkel,7.08183e-07
n02093428,American Staffordshire Terrier,7.0245477e-07
n04208210,Shovel,6.993452e-07
n01728920,Ringneck Snake,6.9831356e-07
n02979186,Cassette Player,6.927616e-07
n02493509,Titi,6.9208807e-07
n02797295,Barrow,6.914442e-07
n02115641,Dingo,6.783045e-07
n01751748,Sea Snake,6.7725995e-07
n02109047,Great Dane,6.7689894e-07
n01806143,Peacock,6.7149045e-07
n02102973,Irish Water Spaniel,6.699035e-07
n03425413,Gas Pump,6.689797e-07
n02484975,Guenon,6.676986e-07
n02454379,Armadillo,6.616786e-07
n02490219,Marmoset,6.459398e-07
n02138441,Meerkat,6.44025e-07
n03633091,Ladle,6.388706e-07
n04336792,Stretcher,6.28467e-07
n03599486,Jinrikisha,6.0842734e-07
n03733281,Maze,6.0465936e-07
n03792972,Mountain Tent,5.988786e-07
n03785016,Moped,5.964505e-07
n02093647,Bedlington Terrier,5.9160004e-07
n03788195,Mosque,5.852204e-07
n04380533,Table Lamp,5.850948e-07
n03733131,Maypole,5.828232e-07
n03899768,Patio,5.817037e-07
n07753275,Pineapple,5.813344e-07
n03998194,Prayer Rug,5.7907016e-07
n03445924,Golfcart,5.6764793e-07
n03770679,Minivan,5.655104e-07
n03459775,Grille,5.605966e-07
n02099712,Labrador Retriever,5.5344816e-07
n02879718,Bow,5.490516e-07
n02099849,Chesapeake Bay Retriever,5.401178e-07
n02107142,Doberman,5.3560956e-07
n02114712,Red Wolf,5.332005e-07
n02607072,Anemone Fish,5.2979175e-07
n04049303,Rain Barrel,5.224294e-07
n04125021,Safe,5.1881733e-07
n03109150,Corkscrew,5.1009766e-07
n03995372,Power Drill,5.0647617e-07
n04597913,Wooden Spoon,5.051101e-07
n04461696,Tow Truck,5.039823e-07
n02978881,Cassette,5.0388377e-07
n02091635,Otterhound,4.973251e-07
n02669723,Academic Gown,4.836569e-07
n02951585,Can Opener,4.82328e-07
n07615774,Ice Lolly,4.796185e-07
n04435653,Tile Roof,4.7898317e-07
n04483307,Trimaran,4.7069008e-07
n04590129,Window Shade,4.6317e-07
n09229709,Bubble,4.627956e-07
n04579432,Whistle,4.5917963e-07
n02089973,English Foxhound,4.5803944e-07
n03792782,Mountain Bike,4.5561237e-07
n02730930,Apron,4.5407552e-07
n02489166,Proboscis Monkey,4.5017333e-07
n01776313,Tick,4.4506788e-07
n03796401,Moving Van,4.438611e-07
n02870880,Bookcase,4.432038e-07
n01737021,Water Snake,4.340329e-07
n03379051,Football Helmet,4.3285152e-07
n03584829,Iron,4.3166017e-07
n01917289,Brain Coral,4.2692136e-07
n04317175,Stethoscope,4.2376547e-07
n03887697,Paper Towel,4.180009e-07
n03929855,Pickelhaube,4.1602198e-07
n02749479,Assault Rifle,4.152011e-07
n04081281,Restaurant,4.1191458e-07
n02108422,Bull Mastiff,4.0958696e-07
n02106662,German Shepherd,4.0953307e-07
n01494475,Hammerhead,4.05327e-07
n02113978,Mexican Hairless,4.031554e-07
n02174001,Rhinoceros Beetle,4.0305198e-07
n02105855,Shetland Sheepdog,3.930363e-07
n02129165,Lion,3.9005167e-07
n03424325,Gasmask,3.8775033e-07
n03498962,Hatchet,3.8769855e-07
n02089867,Walker Hound,3.8768934e-07
n02087046,Toy Terrier,3.845344e-07
n04515003,Upright,3.841063e-07
n03394916,French Horn,3.8372883e-07
n03290653,Entertainment Center,3.8272015e-07
n02276258,Admiral,3.814859e-07
n01806567,Quail,3.6911888e-07
n02791124,Barber Chair,3.655586e-07
n03000684,Chain Saw,3.6412442e-07
n03868242,Oxcart,3.599083e-07
n03977966,Police Van,3.5936608e-07
n03938244,Pillow,3.5336907e-07
n04039381,Racket,3.5129688e-07
n02105641,Old English Sheepdog,3.512051e-07
n03837869,Obelisk,3.5051818e-07
n02172182,Dung Beetle,3.4890232e-07
n02917067,Bullet Train,3.4598085e-07
n04147183,Schooner,3.459584e-07
n02869837,Bonnet,3.4496279e-07
n02097130,Giant Schnauzer,3.4367002e-07
n01665541,Leatherback Turtle,3.4205408e-07
n04285008,Sports Car,3.4190896e-07
n04099969,Rocking Chair,3.371022e-07
n04532106,Vestment,3.365269e-07
n04486054,Triumphal Arch,3.3433184e-07
n04044716,Radio Telescope,3.3161427e-07
n02097298,Scotch Terrier,3.3123248e-07
n02643566,Lionfish,3.289069e-07
n02794156,Barometer,3.2772462e-07
n02124075,Egyptian Cat,3.2765806e-07
n02007558,Flamingo,3.2692392e-07
n03623198,Knee Pad,3.2497678e-07
n03781244,Monastery,3.247822e-07
n01560419,Bulbul,3.241207e-07
n03337140,File,3.2352463e-07
n02107683,Bernese Mountain Dog,3.22283e-07
n09421951,Sandbar,3.2218313e-07
n03983396,Pop Bottle,3.2215274e-07
n03709823,Mailbag,3.2179562e-07
n03706229,Magnetic Compass,3.208689e-07
n02487347,Macaque,3.2049277e-07
n03447721,Gong,3.2021168e-07
n04409515,Tennis Ball,3.1757315e-07
n01955084,Chiton,3.1738907e-07
n02504013,Indian Elephant,3.15124e-07
n03793489,Mouse,3.142516e-07
n02102040,English Springer,3.134653e-07
n01694178,African Chameleon,3.1183848e-07
n02510455,Giant Panda,3.1141082e-07
n02127052,Lynx,3.107789e-07
n02097047,Miniature Schnauzer,3.0541264e-07
n02056570,King Penguin,3.044762e-07
n01773797,Garden Spider,3.0391368e-07
n03868863,Oxygen Mask,3.0305756e-07
n01773157,Black And Gold Garden Spider,3.0103342e-07
n04548362,Wallet,3.006068e-07
n04019541,Puck,2.9591416e-07
n01872401,Echidna,2.9361723e-07
n03791053,Motor Scooter,2.9265584e-07
n02423022,Gazelle,2.9245328e-07
n02074367,Dugong,2.919422e-07
n04332243,Strainer,2.8973022e-07
n03788365,Mosquito Net,2.881961e-07
n02091244,Ibizan Hound,2.864375e-07
n01744401,Rock Python,2.864086e-07
n04613696,Yurt,2.8623492e-07
n02981792,Catamaran,2.8281602e-07
n04579145,Whiskey Jug,2.8193622e-07
n03967562,Plow,2.8174995e-07
n04239074,Sliding Door,2.8070343e-07
n01491361,Tiger Shark,2.7957816e-07
n03803284,Muzzle,2.7885147e-07
n02111500,Great Pyrenees,2.7703445e-07
n02091134,Whippet,2.7690106e-07
n02526121,Eel,2.7503117e-07
n01910747,Jellyfish,2.7470008e-07
n02606052,Rock Beauty,2.731804e-07
n04133789,Sandal,2.7234668e-07
n04604644,Worm Fence,2.7222129e-07
n03642806,Laptop,2.711592e-07
n04525038,Velvet,2.7035668e-07
n04243546,Slot,2.7012086e-07
n07613480,Trifle,2.6813254e-07
n10565667,Scuba Diver,2.6803284e-07
n04443257,Tobacco Shop,2.6691455e-07
n04270147,Spatula,2.6613776e-07
n03223299,Doormat,2.6590718e-07
n01820546,Lorikeet,2.64991e-07
n04418357,Theater Curtain,2.6265167e-07
n01558993,Robin,2.618788e-07
n02787622,Banjo,2.617105e-07
n02437616,Llama,2.6098076e-07
n01697457,African Crocodile,2.5886163e-07
n02791270,Barbershop,2.5805292e-07
n02012849,Crane,2.551319e-07
