Synset,Name,Probabilities
n03814906,Necklace,0.41350585
n03980874,Poncho,0.064710125
n04325704,Stole,0.06214136
n04127249,Safety Pin,0.026612418
n02999410,Chain,0.025710164
n03271574,Electric Fan,0.019911043
n03000247,Chain Mail,0.014898544
n03124170,Cowboy Hat,0.012482883
n03065424,Coil,0.0105562145
n03724870,Mask,0.008626493
n03495258,Harp,0.0070664925
n03325584,Feather Boa,0.007052341
n04584207,Wig,0.004604319
n03532672,Hook,0.003639743
n03773504,Missile,0.0033999952
n02895154,Breastplate,0.003391876
n04259630,Sombrero,0.0033374007
n02865351,Bolo Tie,0.0031170966
n04599235,Wool,0.0030847576
n02892767,Brassiere,0.0030803406
n03534580,Hoopskirt,0.002916665
n04229816,Ski Mask,0.0028301398
n04367480,Swab,0.0027708618
n03729826,Matchstick,0.0026100497
n03637318,Lampshade,0.002471001
n02869837,Bonnet,0.0023802475
n03916031,Perfume,0.0023710593
n03630383,Lab Coat,0.0023260915
n03146219,Cuirass,0.002238802
n03404251,Fur Coat,0.0021779852
n03595614,Jersey,0.0021618532
n04286575,Spotlight,0.0020911577
n04376876,Syringe,0.0020874317
n03676483,Lipstick,0.0020139688
n03866082,Overskirt,0.0019507258
n02948072,Candle,0.0018640318
n02786058,Band Aid,0.0018458641
n04136333,Sarong,0.0017615039
n03787032,Mortarboard,0.001727837
n02963159,Cardigan,0.0016864295
n09229709,Bubble,0.0016717721
n04209239,Shower Curtain,0.0016078748
n03874599,Padlock,0.0016004527
n01833805,Hummingbird,0.0015993373
n04005630,Prison,0.0015885916
n03983396,Pop Bottle,0.0015875965
n04008634,Projectile,0.0015604966
n03970156,Plunger,0.0015510381
n04209133,Shower Cap,0.0015331133
n02776631,Bakery,0.0015082345
n03759954,Microphone,0.0014024619
n03372029,Flute,0.001386875
n03627232,Knot,0.001370549
n04370456,Sweatshirt,0.0013116666
n03141823,Crutch,0.0012899378
n04590129,Window Shade,0.0012881097
n03775071,Mitten,0.0012628437
n02883205,Bow Tie,0.0012358627
n03045698,Cloak,0.0012309612
n03661043,Library,0.0011945412
n02667093,Abaya,0.0011933793
n03000134,Chainlink Fence,0.0011857824
n03476684,Hair Slide,0.0011551211
n03666591,Lighter,0.001135393
n01498041,Stingray,0.0011067379
n01817953,African Grey,0.0010979084
n04552348,Warplane,0.0010903534
n03089624,Confectionery,0.0010865733
n03929660,Pick,0.001043795
n02909870,Bucket,0.0010242331
n04423845,Thimble,0.001014979
n03804744,Nail,0.0010010535
n04254777,Sock,0.0009977838
n03944341,Pinwheel,0.0009882362
n03720891,Maraca,0.0009631987
n02666196,Abacus,0.00096092926
n04525038,Velvet,0.0009461523
n03207743,Dishrag,0.00092719175
n03450230,Gown,0.00092215475
n03476991,Hair Spray,0.00090247835
n03457902,Greenhouse,0.0008677221
n03461385,Grocery Store,0.0008604696
n03814639,Neck Brace,0.0008581913
n04507155,Umbrella,0.00085467845
n03250847,Drumstick,0.0008527236
n04443257,Tobacco Shop,0.0008498651
n04162706,Seat Belt,0.0008285522
n03908714,Pencil Sharpener,0.00082040485
n04033901,Quill,0.0008172181
n03854065,Organ,0.0008140736
n03452741,Grand Piano,0.0008018856
n03884397,Panpipe,0.0007934161
n03485794,Handkerchief,0.00078832236
n03017168,Chime,0.00078741735
n03062245,Cocktail Shaker,0.0007715197
n03887697,Paper Towel,0.0007680345
n04332243,Strainer,0.00076591806
n02916936,Bulletproof Vest,0.0007656036
n01484850,Great White Shark,0.00074490486
n02708093,Analog Clock,0.0007418684
n02669723,Academic Gown,0.0007340919
n02877765,Bottlecap,0.00072391285
n04418357,Theater Curtain,0.0007185523
n04509417,Unicycle,0.00071474316
n02782093,Balloon,0.0007145479
n04579432,Whistle,0.00070584135
n04479046,Trench Coat,0.0006994387
n02105412,Kelpie,0.0006992546
n07747607,Orange,0.0006936777
n04606251,Wreck,0.00067981775
n04125021,Safe,0.0006791827
n02906734,Broom,0.0006737501
n02871525,Bookshop,0.0006676914
n01560419,Bulbul,0.0006666063
n03976657,Pole,0.00064884697
n03544143,Hourglass,0.0006372982
n03467068,Guillotine,0.0006335155
n03344393,Fireboat,0.00062858395
n03617480,Kimono,0.0006272674
n04372370,Switch,0.00062306214
n04116512,Rubber Eraser,0.0006227612
n03770439,Miniskirt,0.00062269793
n02672831,Accordion,0.0006188145
n07753592,Banana,0.00061824
n04591713,Wine Bottle,0.000615252
n02783161,Ballpoint,0.0006100782
n02317335,Starfish,0.000604939
n04347754,Submarine,0.0005979848
n03838899,Oboe,0.00059263024
n03032252,Cinema,0.0005913594
n02804610,Bassoon,0.00058960303
n04505470,Typewriter Keyboard,0.0005869334
n03937543,Pill Bottle,0.0005862448
n04275548,Spider Web,0.00058406696
n04501370,Turnstile,0.00057841133
n04200800,Shoe Shop,0.00057750964
n04557648,Water Bottle,0.0005757666
n04328186,Stopwatch,0.0005729247
n03249569,Drum,0.000566207
n02808440,Bathtub,0.0005654286
n04141076,Sax,0.0005650601
n03958227,Plastic Bag,0.0005619028
n03424325,Gasmask,0.0005599914
n10148035,Groom,0.00055670494
n02494079,Squirrel Monkey,0.0005540065
n01943899,Conch,0.0005523305
n04118776,Rule,0.00055086415
n01592084,Chickadee,0.0005489068
n01532829,House Finch,0.0005444477
n04356056,Sunglasses,0.00054012885
n07745940,Strawberry,0.00053735194
n01820546,Lorikeet,0.0005348477
n02268853,Damselfly,0.00053441664
n04366367,Suspension Bridge,0.00053429685
n01843383,Toucan,0.00052788306
n02837789,Bikini,0.0005120762
n03876231,Paintbrush,0.0005118477
n09256479,Coral Reef,0.000509053
n04154565,Screwdriver,0.0005082705
n02134084,Ice Bear,0.00050307217
n01601694,Water Ouzel,0.0005011575
n07695742,Pretzel,0.0004987901
n03991062,Pot,0.0004984637
n02115641,Dingo,0.0004980144
n04355933,Sunglass,0.0004890437
n02206856,Bee,0.00048903417
n04296562,Stage,0.0004889292
n02113023,Pembroke,0.0004888367
n02110063,Malamute,0.0004875517
n04070727,Refrigerator,0.00048310333
n02788148,Bannister,0.00047859328
n02676566,Acoustic Guitar,0.0004777756
n04536866,Violin,0.00047710788
n03895866,Passenger Car,0.00047146154
n04532106,Vestment,0.0004705822
n04371774,Swing,0.00046885374
n04243546,Slot,0.00046874178
n01491361,Tiger Shark,0.00046737387
n03721384,Marimba,0.00046544342
n04049303,Rain Barrel,0.00046529385
n04311174,Steel Drum,0.0004645813
n02071294,Killer Whale,0.00046454428
n03443371,Goblet,0.0004619671
n04204347,Shopping Cart,0.00045997457
n03196217,Digital Clock,0.00045951965
n02093428,American Staffordshire Terrier,0.00045948307
n02808304,Bath Towel,0.00045935513
n04023962,Punching Bag,0.0004558778
n02817516,Bearskin,0.00045572544
n03803284,Muzzle,0.0004526389
n02002724,Black Stork,0.00045063393
n07615774,Ice Lolly,0.00044468508
n02412080,Ram,0.0004424382
n04487394,Trombone,0.00044066543
n15075141,Toilet Tissue,0.00044018996
n02490219,Marmoset,0.00043796518
n01537544,Indigo Bunting,0.00043723552
n01930112,Nematode,0.00043423712
n07753275,Pineapple,0.00042585854
n03447721,Gong,0.00042571718
n04204238,Shopping Basket,0.00042505938
n02085620,Chihuahua,0.00042409066
n02787622,Banjo,0.00042331827
n07760859,Custard Apple,0.00042114226
n02124075,Egyptian Cat,0.00041614549
n04179913,Sewing Machine,0.00041317154
n03197337,Digital Watch,0.00041267005
n02106662,German Shepherd,0.00040836766
n03494278,Harmonica,0.0004076554
n04254120,Soap Dispenser,0.00040503097
n04265275,Space Heater,0.00040361736
n02823750,Beer Glass,0.00040196694
n02437616,Llama,0.00040157538
n03673027,Liner,0.00039780026
n02977058,Cash Machine,0.00039503857
n02123597,Siamese Cat,0.0003895104
n02108915,French Bulldog,0.00038942884
n02992211,Cello,0.00038735353
n02483362,Gibbon,0.00038693484
n01843065,Jacamar,0.00038548087
n02091134,Whippet,0.00038294678
n03623198,Knee Pad,0.00038155168
n03788365,Mosquito Net,0.00038104987
n02457408,Three-Toed Sloth,0.00037799944
n02917067,Bullet Train,0.00037377718
n03394916,French Horn,0.00037350584
n04141975,Scale,0.00037341163
n02930766,Cab,0.00037306582
n04462240,Toyshop,0.00037260377
n02231487,Walking Stick,0.0003725707
n04515003,Upright,0.00037154136
n04357314,Sunscreen,0.00037032412
n02486410,Baboon,0.00036901233
n01818515,Macaw,0.00036727477
n03709823,Mailbag,0.00036486992
n02090721,Irish Wolfhound,0.00036373155
n02219486,Ant,0.00036119038
n02492035,Capuchin,0.00035720068
n02096585,Boston Bull,0.0003559929
n04380533,Table Lamp,0.00035562948
n02113186,Cardigan,0.00035021195
n01693334,Green Lizard,0.00035002633
n01630670,Common Newt,0.00034864905
n02408429,Water Buffalo,0.00034815847
n04592741,Wing,0.0003476989
n02109961,Eskimo Dog,0.0003461195
n03903868,Pedestal,0.0003447749
n01582220,Magpie,0.00034433437
n04399382,Teddy,0.00034030396
n01616318,Vulture,0.000340198
n01742172,Boa Constrictor,0.00033958408
n02910353,Buckle,0.0003391203
n12267677,Acorn,0.0003373232
n03126707,Crane,0.00033662873
n03938244,Pillow,0.00033659776
n01689811,Alligator Lizard,0.00033631845
n04317175,Stethoscope,0.0003351346
n02794156,Barometer,0.00033172333
n01828970,Bee Eater,0.00033127423
n02002556,White Stork,0.00032859985
n03187595,Dial Telephone,0.00032813137
n02640242,Sturgeon,0.00032649058
n02927161,Butcher Shop,0.00032639253
n02114548,White Wolf,0.00032557227
n03496892,Harvester,0.0003217705
n03888257,Parachute,0.00032136662
n02105162,Malinois,0.00032002077
n04111531,Rotisserie,0.00031984443
n01685808,Whiptail,0.00031854157
n02109047,Great Dane,0.00031808953
n02951358,Canoe,0.0003170512
n03733131,Maypole,0.00031633783
n03796401,Moving Van,0.00031383132
n02117135,Hyena,0.0003122233
n03530642,Honeycomb,0.00031152763
n03124043,Cowboy Boot,0.00031139725
n04208210,Shovel,0.00031045105
n01514668,Cock,0.00030969153
n01819313,Sulphur-Crested Cockatoo,0.00030908416
n06785654,Crossword Puzzle,0.0003086476
n02027492,Red-Backed Sandpiper,0.00030802775
n03594734,Jean,0.0003078219
n01704323,Triceratops,0.00030663583
n02834397,Bib,0.00030635935
n03527444,Holster,0.00030552488
n01629819,European Fire Salamander,0.0003038031
n03874293,Paddlewheel,0.00030370432
n03110669,Cornet,0.00030298007
n02536864,Coho,0.00030279116
n10565667,Scuba Diver,0.00030274034
n02799071,Baseball,0.00030030837
n04026417,Purse,0.00029980374
n01737021,Water Snake,0.00029840073
n02504013,Indian Elephant,0.00029818
n02112137,Chow,0.0002943544
n01496331,Electric Ray,0.00029209856
n02108551,Tibetan Mastiff,0.00029204212
n02974003,Car Wheel,0.00029157376
n02110806,Basenji,0.00029133944
n03075370,Combination Lock,0.0002910966
n03095699,Container Ship,0.00029083673
n04131690,Saltshaker,0.000290479
n03376595,Folding Chair,0.00029014508
n02105641,Old English Sheepdog,0.00028952953
