Synset,Name,Probabilities
n03775071,Mitten,0.91394734
n03026506,Christmas Stocking,0.02163205
n04254777,Sock,0.013555625
n04599235,Wool,0.0063700597
n03047690,Clog,0.005443607
n03908618,Pencil Box,0.0017444695
n02786058,Band Aid,0.0011207804
n07717556,Butternut Squash,0.000678197
n12144580,Corn,0.00059977954
n07697537,Hotdog,0.00058877445
n02808304,Bath Towel,0.00056775805
n03188531,Diaper,0.00054063124
n07684084,French Loaf,0.00034754313
n01955084,Chiton,0.00030837161
n02088238,Basset,0.00029897955
n02321529,Sea Cucumber,0.00027935038
n07720875,Bell Pepper,0.00025544481
n07716358,Zucchini,0.00024520504
n03532672,Hook,0.00023427681
n03666591,Lighter,0.0002237125
n07753592,Banana,0.0002235276
n02992529,Cellular Telephone,0.00022328622
n03476684,Hair Slide,0.00021379474
n04235860,Sleeping Bag,0.00021062937
n03180011,Desktop Computer,0.000205381
n03793489,Mouse,0.00020098759
n04026417,Purse,0.00019912969
n02107312,Miniature Pinscher,0.00019445825
n01692333,Gila Monster,0.00018613787
n04550184,Wardrobe,0.00018289067
n02834397,Bib,0.00018069478
n03759954,Microphone,0.00017693893
n13133613,Ear,0.00017180137
n03223299,Doormat,0.00017096975
n02808440,Bathtub,0.00014875346
n02963159,Cardigan,0.0001366466
n03950228,Pitcher,0.00013630117
n03709823,Mailbag,0.00013390869
n03825788,Nipple,0.0001330001
n04023962,Punching Bag,0.00012878586
n03888605,Parallel Bars,0.00012877026
n01514668,Cock,0.0001274724
n02823428,Beer Bottle,0.00012678087
n02101556,Clumber,0.00012515693
n04116512,Rubber Eraser,0.00012302716
n02483708,Siamang,0.00012138148
n04591157,Windsor Tie,0.00012014779
n04325704,Stole,0.00011931765
n02279972,Monarch,0.000118929354
n01698640,American Alligator,0.00011855102
n03485794,Handkerchief,0.00011362114
n02526121,Eel,0.0001069269
n04370456,Sweatshirt,0.00010341329
n02504013,Indian Elephant,0.00010279098
n07714990,Broccoli,0.00010242794
n02281406,Sulphur Butterfly,0.00010185808
n02133161,American Black Bear,9.85301e-05
n04428191,Thresher,9.822856e-05
n03980874,Poncho,9.6669886e-05
n03000134,Chainlink Fence,9.5525065e-05
n02226429,Grasshopper,9.424502e-05
n07615774,Ice Lolly,9.33489e-05
n03290653,Entertainment Center,9.28007e-05
n04141327,Scabbard,9.24315e-05
n04554684,Washer,9.203717e-05
n03457902,Greenhouse,9.01224e-05
n09256479,Coral Reef,8.920702e-05
n07932039,Eggnog,8.832316e-05
n02111277,Newfoundland,8.6903514e-05
n03085013,Computer Keyboard,8.62923e-05
n04228054,Ski,8.585953e-05
n02113186,Cardigan,8.562379e-05
n03598930,Jigsaw Puzzle,8.5023195e-05
n02979186,Cassette Player,8.442577e-05
n03710637,Maillot,8.439791e-05
n04525038,Velvet,8.264498e-05
n01924916,Flatworm,8.038894e-05
n04141975,Scale,7.8312245e-05
n04423845,Thimble,7.812628e-05
n03527444,Holster,7.802434e-05
n04069434,Reflex Camera,7.787708e-05
n02804414,Bassinet,7.735545e-05
n03535780,Horizontal Bar,7.675845e-05
n02134418,Sloth Bear,7.622999e-05
n01820546,Lorikeet,7.574114e-05
n02927161,Butcher Shop,7.535957e-05
n04371774,Swing,7.535051e-05
n02108000,Entlebucher,7.5349795e-05
n02104029,Kuvasz,7.4906086e-05
n02113799,Standard Poodle,7.419498e-05
n13037406,Gyromitra,7.340047e-05
n04317175,Stethoscope,7.311584e-05
n03345487,Fire Engine,7.283843e-05
n03998194,Prayer Rug,7.184869e-05
n02134084,Ice Bear,7.183731e-05
n07718472,Cucumber,7.1700495e-05
n04070727,Refrigerator,6.822273e-05
n07716906,Spaghetti Squash,6.728647e-05
n02088466,Bloodhound,6.715395e-05
n04399382,Teddy,6.709148e-05
n01882714,Koala,6.6818575e-05
n02514041,Barracouta,6.674679e-05
n02096585,Boston Bull,6.6699395e-05
n03100240,Convertible,6.616045e-05
n02051845,Pelican,6.600794e-05
n01534433,Junco,6.5785534e-05
n02099267,Flat-Coated Retriever,6.55017e-05
n02769748,Backpack,6.533256e-05
n04548362,Wallet,6.4703396e-05
n03841143,Odometer,6.4598884e-05
n07871810,Meat Loaf,6.437668e-05
n04127249,Safety Pin,6.390245e-05
n02123597,Siamese Cat,6.3642336e-05
n04584207,Wig,6.362103e-05
n02397096,Warthog,6.34751e-05
n03141823,Crutch,6.343098e-05
n03595614,Jersey,6.31222e-05
n02259212,Leafhopper,6.3083804e-05
n03207743,Dishrag,6.154759e-05
n02110958,Pug,6.113213e-05
n03110669,Cornet,6.1079045e-05
n03814639,Neck Brace,6.1003888e-05
n02025239,Ruddy Turnstone,6.070935e-05
n02105505,Komondor,6.066843e-05
n03873416,Paddle,6.049505e-05
n01945685,Slug,6.0462287e-05
n04118776,Rule,5.9567552e-05
n03400231,Frying Pan,5.9122656e-05
n03662601,Lifeboat,5.9053284e-05
n01753488,Horned Viper,5.838044e-05
n02092339,Weimaraner,5.8344147e-05
n02097130,Giant Schnauzer,5.8253354e-05
n02033041,Dowitcher,5.8241247e-05
n09472597,Volcano,5.8145237e-05
n01873310,Platypus,5.8108482e-05
n07583066,Guacamole,5.7836696e-05
n07742313,Granny Smith,5.726382e-05
n01910747,Jellyfish,5.685385e-05
n09468604,Valley,5.6745404e-05
n04442312,Toaster,5.6451456e-05
n03337140,File,5.623335e-05
n02097209,Standard Schnauzer,5.605174e-05
n02823750,Beer Glass,5.5980905e-05
n04229816,Ski Mask,5.5451466e-05
n02100583,Vizsla,5.5250508e-05
n03599486,Jinrikisha,5.514202e-05
n02096294,Australian Terrier,5.463464e-05
n03125729,Cradle,5.4558306e-05
n02115913,Dhole,5.4172928e-05
n02132136,Brown Bear,5.405284e-05
n02006656,Spoonbill,5.355931e-05
n03272010,Electric Guitar,5.3167805e-05
n02106030,Collie,5.3078944e-05
n03584254,Ipod,5.2992757e-05
n03032252,Cinema,5.278203e-05
n02364673,Guinea Pig,5.2548232e-05
n02966687,Carpenter'S Kit,5.2414947e-05
n03478589,Half Track,5.237792e-05
n03494278,Harmonica,5.1142833e-05
n02092002,Scottish Deerhound,5.1069477e-05
n07715103,Cauliflower,5.0676594e-05
n01695060,Komodo Dragon,5.065828e-05
n03891332,Parking Meter,5.0227256e-05
n01689811,Alligator Lizard,5.007392e-05
n02113023,Pembroke,5.00691e-05
n03590841,Jack-O'-Lantern,4.9627368e-05
n02488702,Colobus,4.949838e-05
n02231487,Walking Stick,4.9378858e-05
n02120505,Grey Fox,4.8830578e-05
n02097658,Silky Terrier,4.8705377e-05
n02391049,Zebra,4.8651757e-05
n01833805,Hummingbird,4.8593563e-05
n01774384,Black Widow,4.831105e-05
n01592084,Chickadee,4.8257636e-05
n01537544,Indigo Bunting,4.8145102e-05
n02137549,Mongoose,4.8052672e-05
n01531178,Goldfinch,4.7971032e-05
n07880968,Burrito,4.7933718e-05
n03485407,Hand-Held Computer,4.7841055e-05
n03777568,Model T,4.771689e-05
n01883070,Wombat,4.7443184e-05
n02102480,Sussex Spaniel,4.6872658e-05
n04404412,Television,4.6077188e-05
n01729322,Hognose Snake,4.5855988e-05
n03045698,Cloak,4.5594737e-05
n03496892,Harvester,4.5466426e-05
n03197337,Digital Watch,4.534315e-05
n03877472,Pajama,4.5308392e-05
n03344393,Fireboat,4.508422e-05
n01829413,Hornbill,4.496103e-05
n01616318,Vulture,4.4838354e-05
n03706229,Magnetic Compass,4.477238e-05
n01768244,Trilobite,4.4607783e-05
n01677366,Common Iguana,4.4159453e-05
n03743016,Megalith,4.388229e-05
n04263257,Soup Bowl,4.3838372e-05
n02095889,Sealyham Terrier,4.3795288e-05
n02325366,Wood Rabbit,4.359772e-05
n04613696,Yurt,4.356244e-05
n02114855,Coyote,4.320773e-05
n01756291,Sidewinder,4.3036813e-05
n02395406,Hog,4.2895488e-05
n03124170,Cowboy Hat,4.289136e-05
n03538406,Horse Cart,4.2731066e-05
n04418357,Theater Curtain,4.2727075e-05
n01914609,Sea Anemone,4.2612075e-05
n02129604,Tiger,4.1684554e-05
n04266014,Space Shuttle,4.1589694e-05
n02484975,Guenon,4.1223873e-05
n02110341,Dalmatian,4.1091716e-05
n01818515,Macaw,4.109097e-05
n12768682,Buckeye,4.1042014e-05
n04270147,Spatula,4.0974395e-05
n02264363,Lacewing,4.0634677e-05
n12985857,Coral Fungus,4.062348e-05
n01532829,House Finch,4.0406987e-05
n03623198,Knee Pad,4.0292816e-05
n04548280,Wall Clock,4.012383e-05
n03447447,Gondola,3.990391e-05
n02085620,Chihuahua,3.9870287e-05
n02793495,Barn,3.9847328e-05
n04131690,Saltshaker,3.9770373e-05
n02093647,Bedlington Terrier,3.9699586e-05
n03425413,Gas Pump,3.963554e-05
n07584110,Consomme,3.959496e-05
n02489166,Proboscis Monkey,3.9551032e-05
n03832673,Notebook,3.913184e-05
n04074963,Remote Control,3.9105988e-05
n04486054,Triumphal Arch,3.9090286e-05
n04152593,Screen,3.907888e-05
n04040759,Radiator,3.9070943e-05
n07711569,Mashed Potato,3.907053e-05
n03983396,Pop Bottle,3.904856e-05
n02094433,Yorkshire Terrier,3.8873663e-05
n01950731,Sea Slug,3.885439e-05
n04146614,School Bus,3.8792856e-05
n02981792,Catamaran,3.8767335e-05
n03673027,Liner,3.8764414e-05
n03388043,Fountain,3.8418024e-05
n02837789,Bikini,3.8398644e-05
n04522168,Vase,3.8317838e-05
n01580077,Jay,3.8072947e-05
n04264628,Space Bar,3.793562e-05
n01744401,Rock Python,3.7817863e-05
n01685808,Whiptail,3.7704784e-05
n02125311,Cougar,3.755485e-05
n02817516,Bearskin,3.75532e-05
n03028079,Church,3.7451093e-05
n02105056,Groenendael,3.7367397e-05
n02704792,Amphibian,3.7362126e-05
n04009552,Projector,3.7269918e-05
n02206856,Bee,3.7231657e-05
n02326432,Hare,3.7059777e-05
n02701002,Ambulance,3.7027487e-05
n02317335,Starfish,3.6987356e-05
n07930864,Cup,3.6885027e-05
n04041544,Radio,3.662166e-05
n03788195,Mosque,3.6573878e-05
n04532106,Vestment,3.6543162e-05
n13054560,Bolete,3.6501086e-05
n03930630,Pickup,3.64745e-05
n04120489,Running Shoe,3.6445257e-05
n02028035,Redshank,3.6419755e-05
n02492035,Capuchin,3.6322115e-05
n03690938,Lotion,3.6293863e-05
n04579145,Whiskey Jug,3.628102e-05
n03729826,Matchstick,3.6254667e-05
n03814906,Necklace,3.6203255e-05
n03937543,Pill Bottle,3.6180063e-05
n02730930,Apron,3.6083267e-05
n02105855,Shetland Sheepdog,3.587431e-05
n01530575,Brambling,3.5746856e-05
n01697457,African Crocodile,3.565799e-05
n09421951,Sandbar,3.5651323e-05
n01443537,Goldfish,3.565078e-05
n02939185,Caldron,3.5615605e-05
n02096437,Dandie Dinmont,3.553296e-05
n02088364,Beagle,3.545112e-05
n02398521,Hippopotamus,3.533457e-05
n02422106,Hartebeest,3.5329987e-05
n01682714,American Chameleon,3.518983e-05
n01943899,Conch,3.4916648e-05
n04149813,Scoreboard,3.4855668e-05
n02669723,Academic Gown,3.4824665e-05
n02219486,Ant,3.4759894e-05
n03710721,Maillot,3.474273e-05
n01860187,Black Swan,3.4726796e-05
n02114367,Timber Wolf,3.4644527e-05
n04493381,Tub,3.4576107e-05
n02165105,Tiger Beetle,3.454183e-05
n04335435,Streetcar,3.441445e-05
n04367480,Swab,3.409584e-05
n03956157,Planetarium,3.4084296e-05
n02085936,Maltese Dog,3.407318e-05
n04392985,Tape Player,3.403827e-05
n02444819,Otter,3.3934353e-05
n01558993,Robin,3.3898614e-05
n09428293,Seashore,3.3810084e-05
n04487081,Trolleybus,3.3800672e-05
n03804744,Nail,3.373462e-05
n02113978,Mexican Hairless,3.3694272e-05
n04275548,Spider Web,3.368219e-05
n01601694,Water Ouzel,3.3547676e-05
n04371430,Swimming Trunks,3.354096e-05
n02102318,Cocker Spaniel,3.351768e-05
n02110063,Malamute,3.340519e-05
n04208210,Shovel,3.3318778e-05
n07802026,Hay,3.3283082e-05
n02102973,Irish Water Spaniel,3.3208227e-05
n04589890,Window Screen,3.320145e-05
n01855672,Goose,3.307835e-05
n02410509,Bison,3.276533e-05
n02346627,Porcupine,3.2666543e-05
n04204238,Shopping Basket,3.2484713e-05
n04350905,Suit,3.246372e-05
n04141076,Sax,3.2449418e-05
n03884397,Panpipe,3.2417156e-05
n02108915,French Bulldog,3.2334654e-05
n02951585,Can Opener,3.2292064e-05
n02356798,Fox Squirrel,3.2098756e-05
n02113712,Miniature Poodle,3.2074182e-05
n02128925,Jaguar,3.1998323e-05
