Synset,Name,Probabilities
n04350905,Suit,0.29708296
n03179701,Desk,0.25039184
n03661043,Library,0.07803091
n03832673,Notebook,0.03234294
n03924679,Photocopier,0.029542634
n04004767,Printer,0.028991679
n03337140,File,0.020237349
n03680355,Loafer,0.014285306
n02971356,Carton,0.0107730245
n02364673,Guinea Pig,0.009133945
n03630383,Lab Coat,0.0081390515
n03770439,Miniskirt,0.0060969824
n03793489,Mouse,0.005606717
n02113624,Toy Poodle,0.004403252
n03085013,Computer Keyboard,0.0038121692
n04009552,Projector,0.003678592
n03763968,Military Uniform,0.0033773792
n03814639,Neck Brace,0.0033609313
n03404251,Fur Coat,0.0033122643
n03992509,Potter'S Wheel,0.0031584231
n02777292,Balance Beam,0.0029378736
n03888605,Parallel Bars,0.0027502077
n02102480,Sussex Spaniel,0.0024376183
n02669723,Academic Gown,0.0023978637
n06359193,Web Site,0.0023337987
n02490219,Marmoset,0.0023219825
n03617480,Kimono,0.0020790983
n03535780,Horizontal Bar,0.0020203188
n03642806,Laptop,0.0020013282
n03127925,Crate,0.0019846812
n04296562,Stage,0.0019802714
n03787032,Mortarboard,0.0019589483
n02963159,Cardigan,0.0018290448
n03180011,Desktop Computer,0.0017524787
n02098105,Soft-Coated Wheaten Terrier,0.0017385026
n04200800,Shoe Shop,0.0017097738
n03942813,Ping-Pong Ball,0.0017039
n04265275,Space Heater,0.0016282985
n04264628,Space Bar,0.0015954118
n04404412,Television,0.0015820998
n02093859,Kerry Blue Terrier,0.0015732956
n02977058,Cash Machine,0.0014701239
n02526121,Eel,0.0014196429
n02088094,Afghan Hound,0.001380405
n04479046,Trench Coat,0.0013585878
n04238763,Slide Rule,0.0013551586
n03782006,Monitor,0.0012964897
n02804610,Bassoon,0.0012776769
n02098413,Lhasa,0.001245706
n02094114,Norfolk Terrier,0.0012128083
n02086646,Blenheim Spaniel,0.0012032858
n02883205,Bow Tie,0.001180972
n02112706,Brabancon Griffon,0.0011353845
n03877472,Pajama,0.001091262
n03598930,Jigsaw Puzzle,0.0010869314
n04149813,Scoreboard,0.0010858476
n04179913,Sewing Machine,0.0010778415
n04152593,Screen,0.0010568268
n04005630,Prison,0.0010506095
n02747177,Ashcan,0.001039386
n02102973,Irish Water Spaniel,0.0010075251
n07920052,Espresso,0.0009968566
n03394916,French Horn,0.0009803494
n02493509,Titi,0.00087236176
n04392985,Tape Player,0.00083174836
n03721384,Marimba,0.00082713197
n02113712,Miniature Poodle,0.00081485504
n02113799,Standard Poodle,0.0007783166
n04501370,Turnstile,0.0007671609
n04125021,Safe,0.00073906226
n02342885,Hamster,0.0007096716
n03481172,Hammer,0.0006956685
n02111129,Leonberg,0.0006677682
n04599235,Wool,0.00065848837
n02123394,Persian Cat,0.0006552753
n03602883,Joystick,0.0006549217
n01806567,Quail,0.00065027765
n02091831,Saluki,0.000641525
n06785654,Crossword Puzzle,0.00063706125
n04118776,Rule,0.0006305001
n02123045,Tabby,0.00062925066
n03710637,Maillot,0.0006277632
n02487347,Macaque,0.00062064105
n01774750,Tarantula,0.000600894
n07248320,Book Jacket,0.0005941636
n04591157,Windsor Tie,0.0005932752
n04584207,Wig,0.00059276907
n02097209,Standard Schnauzer,0.0005623036
n02106382,Bouvier Des Flandres,0.00055597175
n04517823,Vacuum,0.00054888194
n02840245,Binder,0.00054035045
n03854065,Organ,0.00053685374
n02086079,Pekinese,0.0005355536
n02099429,Curly-Coated Retriever,0.0005298549
n02105505,Komondor,0.0005295455
n15075141,Toilet Tissue,0.00052787294
n03594734,Jean,0.0005226361
n03452741,Grand Piano,0.00051978324
n04399382,Teddy,0.0005057029
n01514859,Hen,0.000499014
n02093991,Irish Terrier,0.0004955875
n02099601,Golden Retriever,0.00048420322
n01704323,Triceratops,0.00046882857
n03445777,Golf Ball,0.00046826265
n02909870,Bucket,0.0004681508
n03424325,Gasmask,0.00046677058
n02124075,Egyptian Cat,0.0004665285
n02100877,Irish Setter,0.00046322297
n04317175,Stethoscope,0.00045058888
n04505470,Typewriter Keyboard,0.00044723717
n02099712,Labrador Retriever,0.0004431463
n02328150,Angora,0.0004336264
n03733281,Maze,0.00043349245
n04133789,Sandal,0.0004276677
n02492035,Capuchin,0.0004202242
n02114712,Red Wolf,0.00041856713
n02096437,Dandie Dinmont,0.0004168025
n02107683,Bernese Mountain Dog,0.00040664067
n02871525,Bookshop,0.00040379298
n04090263,Rifle,0.000403405
n02105855,Shetland Sheepdog,0.00039673515
n02091635,Otterhound,0.00038831524
n03982430,Pool Table,0.00038178798
n02113023,Pembroke,0.00038026652
n02094433,Yorkshire Terrier,0.00037938272
n03691459,Loudspeaker,0.0003791105
n01817953,African Grey,0.00037564832
n03297495,Espresso Maker,0.00037324667
n02101388,Brittany Spaniel,0.0003708821
n02108422,Bull Mastiff,0.00036719412
n02979186,Cassette Player,0.00036124486
n04254777,Sock,0.00036026488
n03777754,Modem,0.00035645242
n02102318,Cocker Spaniel,0.00035363954
n03047690,Clog,0.0003528657
n02100583,Vizsla,0.0003511675
n02113978,Mexican Hairless,0.00035000665
n03483316,Hand Blower,0.0003451491
n02094258,Norwich Terrier,0.0003445264
n02444819,Otter,0.00034145333
n03804744,Nail,0.0003410963
n03133878,Crock Pot,0.00033958265
n01883070,Wombat,0.0003392701
n02105641,Old English Sheepdog,0.0003390851
n02077923,Sea Lion,0.00033837117
n03956157,Planetarium,0.00033599453
n07860988,Dough,0.0003329061
n01873310,Platypus,0.0003302379
n02096294,Australian Terrier,0.0003296479
n03496892,Harvester,0.00032863548
n04356056,Sunglasses,0.00032637166
n03954731,Plane,0.00032177588
n04554684,Washer,0.00031930467
n02093256,Staffordshire Bullterrier,0.000314586
n04523525,Vault,0.0003138448
n04355933,Sunglass,0.00031136264
n02110958,Pug,0.00031115278
n03958227,Plastic Bag,0.00031055484
n04418357,Theater Curtain,0.00031044113
n02992211,Cello,0.0003096927
n07695742,Pretzel,0.00030934662
n02111277,Newfoundland,0.00030847517
n02112137,Chow,0.0003078733
n02443114,Polecat,0.00030742862
n04039381,Racket,0.00030691366
n01601694,Water Ouzel,0.00030578388
n04033901,Quill,0.00030517863
n04120489,Running Shoe,0.00030293426
n04344873,Studio Couch,0.00029827768
n02105251,Briard,0.00029507998
n02817516,Bearskin,0.00029462163
n03595614,Jersey,0.00029281632
n02123159,Tiger Cat,0.00029229044
n03649909,Lawn Mower,0.00029066164
n03014705,Chest,0.00029044424
n02110806,Basenji,0.00028650253
n04376876,Syringe,0.00028356464
n02109047,Great Dane,0.0002829498
n04367480,Swab,0.00028137778
n04507155,Umbrella,0.0002761908
n04370456,Sweatshirt,0.00027581942
n09835506,Ballplayer,0.00027493126
n02808304,Bath Towel,0.0002722537
n04355338,Sundial,0.00026983183
n03124170,Cowboy Hat,0.0002690299
n02123597,Siamese Cat,0.00026822573
n02489166,Proboscis Monkey,0.00026762887
n03188531,Diaper,0.0002663339
n03255030,Dumbbell,0.00026493336
n04201297,Shoji,0.00026478965
n02676566,Acoustic Guitar,0.0002634323
n01824575,Coucal,0.0002531136
n02093647,Bedlington Terrier,0.00024923528
n03063599,Coffee Mug,0.0002492164
n02730930,Apron,0.00024765907
n03794056,Mousetrap,0.0002460867
n03529860,Home Theater,0.00024588485
n01560419,Bulbul,0.0002458804
n03717622,Manhole Cover,0.00024544264
n03141823,Crutch,0.00024449345
n01532829,House Finch,0.00024279226
n04536866,Violin,0.00024242184
n03485407,Hand-Held Computer,0.00024018652
n03710721,Maillot,0.0002389464
n02776631,Bakery,0.00023832885
n02927161,Butcher Shop,0.00023732409
n01924916,Flatworm,0.00023729015
n03710193,Mailbox,0.00023728731
n02099849,Chesapeake Bay Retriever,0.00023568067
n04509417,Unicycle,0.00023177377
n03124043,Cowboy Boot,0.00023126253
