Synset,Name,Probabilities
n02090622,Borzoi,0.9949066
n02091831,Saluki,0.00092860137
n02092002,Scottish Deerhound,0.00029495315
n01695060,Komodo Dragon,0.000109525434
n02088094,Afghan Hound,4.4495908e-05
n02106030,Collie,3.9887473e-05
n02640242,Sturgeon,3.8089212e-05
n02105056,Groenendael,3.49233e-05
n02869837,Bonnet,3.396737e-05
n02100735,English Setter,3.126674e-05
n02101006,Gordon Setter,2.902459e-05
n02091244,Ibizan Hound,2.5241734e-05
n03127747,Crash Helmet,2.222451e-05
n02101388,Brittany Spaniel,2.2129992e-05
n02422699,Impala,2.0733369e-05
n02090721,Irish Wolfhound,2.0493753e-05
n02106662,German Shepherd,2.0403015e-05
n02099267,Flat-Coated Retriever,2.0024305e-05
n02276258,Admiral,1.8468445e-05
n02091134,Whippet,1.840943e-05
n03680355,Loafer,1.8267143e-05
n03891332,Parking Meter,1.6273558e-05
n02104029,Kuvasz,1.5818623e-05
n04285008,Sports Car,1.5114272e-05
n01531178,Goldfinch,1.4033929e-05
n02091635,Otterhound,1.3750982e-05
n04252077,Snowmobile,1.3505877e-05
n02099601,Golden Retriever,1.307228e-05
n02100877,Irish Setter,1.30154185e-05
n04209239,Shower Curtain,1.2885197e-05
n02177972,Weevil,1.284035e-05
n01843383,Toucan,1.2704887e-05
n04040759,Radiator,1.2467259e-05
n01981276,King Crab,1.2246075e-05
n02107142,Doberman,1.20257755e-05
n02109525,Saint Bernard,1.1103056e-05
n02233338,Cockroach,1.0686922e-05
n02259212,Leafhopper,1.05673225e-05
n02174001,Rhinoceros Beetle,1.0454514e-05
n02106166,Border Collie,1.0354764e-05
n02167151,Ground Beetle,1.0283681e-05
n02089867,Walker Hound,1.0037454e-05
n07693725,Bagel,9.996586e-06
n02098413,Lhasa,9.8877945e-06
n01847000,Drake,9.865341e-06
n04548362,Wallet,9.84533e-06
n01632777,Axolotl,9.823927e-06
n04273569,Speedboat,9.743702e-06
n01824575,Coucal,9.73372e-06
n02437312,Arabian Camel,9.668753e-06
n02910353,Buckle,9.655687e-06
n02089973,English Foxhound,9.546753e-06
n03388549,Four-Poster,9.522039e-06
n03742115,Medicine Chest,9.511166e-06
n02093991,Irish Terrier,9.484048e-06
n02111129,Leonberg,9.4038905e-06
n01776313,Tick,9.371437e-06
n02091032,Italian Greyhound,9.310816e-06
n01532829,House Finch,9.194113e-06
n02002724,Black Stork,9.189606e-06
n02114548,White Wolf,9.144173e-06
n01693334,Green Lizard,9.0944195e-06
n01742172,Boa Constrictor,9.036193e-06
n03179701,Desk,9.004862e-06
n01592084,Chickadee,8.9597015e-06
n04317175,Stethoscope,8.942987e-06
n09288635,Geyser,8.8841025e-06
n03127925,Crate,8.720482e-06
n01843065,Jacamar,8.689897e-06
n07711569,Mashed Potato,8.574065e-06
n02095570,Lakeland Terrier,8.458753e-06
n01632458,Spotted Salamander,8.453986e-06
n03584254,Ipod,8.418868e-06
n07768694,Pomegranate,8.3784425e-06
n02114855,Coyote,8.348183e-06
n12998815,Agaric,8.290456e-06
n02493793,Spider Monkey,8.260907e-06
n03534580,Hoopskirt,8.02103e-06
n01729977,Green Snake,8.001479e-06
n02093647,Bedlington Terrier,7.99977e-06
n03733805,Measuring Cup,7.950667e-06
n04376876,Syringe,7.939831e-06
n02974003,Car Wheel,7.931091e-06
n03207941,Dishwasher,7.820584e-06
n07920052,Espresso,7.677721e-06
n02066245,Grey Whale,7.637708e-06
n02134084,Ice Bear,7.600455e-06
n03773504,Missile,7.5741746e-06
n07716906,Spaghetti Squash,7.552586e-06
n01692333,Gila Monster,7.4687473e-06
n02802426,Basketball,7.4680706e-06
n02978881,Cassette,7.4533923e-06
n02493509,Titi,7.269134e-06
n03770439,Miniskirt,7.171693e-06
n02939185,Caldron,7.1665722e-06
n02093859,Kerry Blue Terrier,7.108523e-06
n02109961,Eskimo Dog,7.0658275e-06
n03207743,Dishrag,7.036274e-06
n02504458,African Elephant,7.032363e-06
n01580077,Jay,7.0073315e-06
n03838899,Oboe,6.955413e-06
n03216828,Dock,6.9331013e-06
n04116512,Rubber Eraser,6.89862e-06
n07831146,Carbonara,6.896759e-06
n02115913,Dhole,6.8612153e-06
n01774384,Black Widow,6.807191e-06
n02492035,Capuchin,6.792127e-06
n04005630,Prison,6.76617e-06
n07836838,Chocolate Sauce,6.7608544e-06
n02808440,Bathtub,6.7220353e-06
n03325584,Feather Boa,6.675337e-06
n01945685,Slug,6.6412317e-06
n02114367,Timber Wolf,6.56575e-06
n01871265,Tusker,6.538494e-06
n02843684,Birdhouse,6.5330582e-06
n01917289,Brain Coral,6.4947417e-06
n07742313,Granny Smith,6.4812225e-06
n02264363,Lacewing,6.4637293e-06
n03857828,Oscilloscope,6.456749e-06
n02096051,Airedale,6.455444e-06
n04465501,Tractor,6.3841367e-06
n02134418,Sloth Bear,6.356161e-06
n02011460,Bittern,6.3525495e-06
n03777568,Model T,6.344612e-06
n02841315,Binoculars,6.3186294e-06
n02526121,Eel,6.268698e-06
n03793489,Mouse,6.2676877e-06
n02417914,Ibex,6.2080744e-06
n01773157,Black And Gold Garden Spider,6.1976634e-06
n04149813,Scoreboard,6.1760743e-06
n02095314,Wire-Haired Fox Terrier,6.1480137e-06
n01669191,Box Turtle,6.132308e-06
n04265275,Space Heater,6.105268e-06
n03394916,French Horn,6.0926e-06
n01688243,Frilled Lizard,6.078497e-06
n02443484,Black-Footed Ferret,6.0132115e-06
n03630383,Lab Coat,5.9846125e-06
n03223299,Doormat,5.9671847e-06
n07584110,Consomme,5.9655117e-06
n02025239,Ruddy Turnstone,5.954707e-06
n02442845,Mink,5.9414783e-06
n04154565,Screwdriver,5.9352546e-06
n04009552,Projector,5.927053e-06
n02667093,Abaya,5.912848e-06
n02006656,Spoonbill,5.906868e-06
n01689811,Alligator Lizard,5.878528e-06
n02165456,Ladybug,5.816944e-06
n01484850,Great White Shark,5.8142373e-06
n01665541,Leatherback Turtle,5.7886764e-06
n04392985,Tape Player,5.7616558e-06
n02138441,Meerkat,5.7451184e-06
n02086240,Shih-Tzu,5.7327497e-06
n02137549,Mongoose,5.69174e-06
n02396427,Wild Boar,5.6693607e-06
n01833805,Hummingbird,5.6205013e-06
n03794056,Mousetrap,5.6080903e-06
n03134739,Croquet Ball,5.6030062e-06
n04238763,Slide Rule,5.5972705e-06
n03110669,Cornet,5.5960745e-06
n04258138,Solar Dish,5.5844257e-06
n10148035,Groom,5.5524993e-06
n02500267,Indri,5.548815e-06
n01728920,Ringneck Snake,5.538474e-06
n03347037,Fire Screen,5.524368e-06
n04026417,Purse,5.524168e-06
n02356798,Fox Squirrel,5.518702e-06
n04479046,Trench Coat,5.488224e-06
n02098105,Soft-Coated Wheaten Terrier,5.483233e-06
n02319095,Sea Urchin,5.4546986e-06
n03781244,Monastery,5.453668e-06
n03485407,Hand-Held Computer,5.443011e-06
n02815834,Beaker,5.429822e-06
n01530575,Brambling,5.4234974e-06
n06794110,Street Sign,5.3990466e-06
n07714990,Broccoli,5.3965296e-06
n03443371,Goblet,5.3781105e-06
n03017168,Chime,5.3010417e-06
n01855672,Goose,5.2870264e-06
n01806143,Peacock,5.2803393e-06
n01518878,Ostrich,5.2589708e-06
n03761084,Microwave,5.25865e-06
n03970156,Plunger,5.2555415e-06
n07754684,Jackfruit,5.2475384e-06
n02086646,Blenheim Spaniel,5.2472583e-06
n02489166,Proboscis Monkey,5.2200417e-06
n07734744,Mushroom,5.2172395e-06
n03729826,Matchstick,5.2012133e-06
n02190166,Fly,5.167952e-06
n04266014,Space Shuttle,5.147883e-06
n02326432,Hare,5.1472593e-06
n02699494,Altar,5.1336115e-06
n03063599,Coffee Mug,5.1081142e-06
n07880968,Burrito,5.0978842e-06
n02607072,Anemone Fish,5.0965573e-06
n01796340,Ptarmigan,5.0924373e-06
n03388183,Fountain Pen,5.0608323e-06
n02727426,Apiary,5.054393e-06
n03804744,Nail,5.05089e-06
n03494278,Harmonica,5.0432855e-06
n02236044,Mantis,5.036955e-06
n03337140,File,5.0298363e-06
n02807133,Bathing Cap,5.021669e-06
n01818515,Macaw,5.0011517e-06
n02102177,Welsh Springer Spaniel,4.995789e-06
n02116738,African Hunting Dog,4.9918026e-06
n07749582,Lemon,4.973138e-06
n02504013,Indian Elephant,4.9729865e-06
n02172182,Dung Beetle,4.9260348e-06
n03459775,Grille,4.9250107e-06
n04259630,Sombrero,4.9245314e-06
n02909870,Bucket,4.9175105e-06
n04612504,Yawl,4.9135306e-06
n04019541,Puck,4.9095634e-06
n04086273,Revolver,4.9038404e-06
n01622779,Great Grey Owl,4.8887023e-06
