Synset,Name,Probabilities
n02655020,Puffer,0.98824793
n09256479,Coral Reef,0.0010119295
n03445777,Golf Ball,0.00040485556
n01496331,Electric Ray,0.0002244171
n02606052,Rock Beauty,0.00021524838
n01917289,Brain Coral,0.00014214058
n01664065,Loggerhead,0.00013554485
n02640242,Sturgeon,7.115767e-05
n02607072,Anemone Fish,6.8916765e-05
n03223299,Doormat,6.111875e-05
n01498041,Stingray,6.107376e-05
n01484850,Great White Shark,6.032339e-05
n03623198,Knee Pad,5.6026853e-05
n04613696,Yurt,5.2045914e-05
n04557648,Water Bottle,5.1069444e-05
n02105162,Malinois,5.0826795e-05
n03042490,Cliff Dwelling,5.0751863e-05
n01833805,Hummingbird,4.990536e-05
n02643566,Lionfish,4.8780326e-05
n02730930,Apron,4.8247064e-05
n03876231,Paintbrush,4.5985635e-05
n02804610,Bassoon,4.5088196e-05
n03838899,Oboe,4.4574164e-05
n01665541,Leatherback Turtle,4.4234417e-05
n10565667,Scuba Diver,4.0732582e-05
n03376595,Folding Chair,3.6846228e-05
n03018349,China Cabinet,3.6680744e-05
n03384352,Forklift,3.5951758e-05
n02791270,Barbershop,3.4270906e-05
n03633091,Ladle,3.394521e-05
n04251144,Snorkel,3.3241253e-05
n03141823,Crutch,3.3158394e-05
n04560804,Water Jug,3.1918145e-05
n02346627,Porcupine,3.1485244e-05
n03888605,Parallel Bars,3.016542e-05
n04311174,Steel Drum,3.0068799e-05
n03602883,Joystick,2.9788147e-05
n03297495,Espresso Maker,2.950508e-05
n03976467,Polaroid Camera,2.8320985e-05
n02104365,Schipperke,2.810579e-05
n04332243,Strainer,2.8098471e-05
n02492660,Howler Monkey,2.7386308e-05
n03895866,Passenger Car,2.690973e-05
n03207743,Dishrag,2.6853253e-05
n02951585,Can Opener,2.6786573e-05
n04417672,Thatch,2.6622793e-05
n02840245,Binder,2.6359368e-05
n01855672,Goose,2.5978412e-05
n04228054,Ski,2.5914596e-05
n04209239,Shower Curtain,2.5871406e-05
n01847000,Drake,2.5718078e-05
n02280649,Cabbage Butterfly,2.5712976e-05
n02025239,Ruddy Turnstone,2.5630787e-05
n03733281,Maze,2.5572726e-05
n04074963,Remote Control,2.5406818e-05
n04485082,Tripod,2.5226225e-05
n01798484,Prairie Chicken,2.4857047e-05
n02138441,Meerkat,2.4388242e-05
n07734744,Mushroom,2.436718e-05
n01560419,Bulbul,2.4226947e-05
n03447721,Gong,2.420914e-05
n04243546,Slot,2.3980001e-05
n03776460,Mobile Home,2.3960183e-05
n02095314,Wire-Haired Fox Terrier,2.371978e-05
n02412080,Ram,2.2969642e-05
n02123597,Siamese Cat,2.2882054e-05
n03530642,Honeycomb,2.2858781e-05
n04067472,Reel,2.2818336e-05
n04039381,Racket,2.2673346e-05
n02027492,Red-Backed Sandpiper,2.2624832e-05
n04127249,Safety Pin,2.2599084e-05
n02488291,Langur,2.2053737e-05
n02113186,Cardigan,2.1629961e-05
n01443537,Goldfish,2.161866e-05
n01882714,Koala,2.1614434e-05
n03658185,Letter Opener,2.158399e-05
n04596742,Wok,2.1507018e-05
n02128925,Jaguar,2.1414795e-05
n02106662,German Shepherd,2.135667e-05
n01667778,Terrapin,2.1254446e-05
n03868242,Oxcart,2.1020092e-05
