Synset,Name,Probabilities
n03179701,Desk,0.8513421
n03793489,Mouse,0.04081009
n03180011,Desktop Computer,0.032069758
n03782006,Monitor,0.00965284
n04152593,Screen,0.008553643
n04041544,Radio,0.0060506887
n03085013,Computer Keyboard,0.002595887
n04004767,Printer,0.0023356455
n03337140,File,0.0018554905
n03832673,Notebook,0.0016754353
n03777754,Modem,0.0011047638
n03642806,Laptop,0.0004513157
n03691459,Loudspeaker,0.00038878398
n03661043,Library,0.00037909063
n04557648,Water Bottle,0.00033567892
n04392985,Tape Player,0.00033489714
n06359193,Web Site,0.0002938476
n03630383,Lab Coat,0.00027225542
n04009552,Projector,0.00024263696
n03492542,Hard Disc,0.00022274222
n03794056,Mousetrap,0.00022160485
n04560804,Water Jug,0.0002125127
n01739381,Vine Snake,0.00020269734
n03857828,Oscilloscope,0.00019790066
n02169497,Leaf Beetle,0.00019460519
n03649909,Lawn Mower,0.00018693933
n03376595,Folding Chair,0.00018517455
n03602883,Joystick,0.00018425095
n03924679,Photocopier,0.00017758709
n01693334,Green Lizard,0.00017241674
n02790996,Barbell,0.00016462871
n04265275,Space Heater,0.00016448999
n04548280,Wall Clock,0.00016314424
n02988304,Cd Player,0.00016181893
n04074963,Remote Control,0.00016087784
n04264628,Space Bar,0.00016085911
n07745940,Strawberry,0.00015926412
n04005630,Prison,0.00015622866
n04118776,Rule,0.0001395452
n04336792,Stretcher,0.0001392174
n04380533,Table Lamp,0.00013771297
n01682714,American Chameleon,0.000135761
n02708093,Analog Clock,0.00013475154
n04311004,Steel Arch Bridge,0.00013284647
n02321529,Sea Cucumber,0.00013045876
n03201208,Dining Table,0.00012917025
n04485082,Tripod,0.00012842444
n02769748,Backpack,0.000126482
n02979186,Cassette Player,0.0001252839
n04350905,Suit,0.00012464571
n03992509,Potter'S Wheel,0.00012345158
n03967562,Plow,0.00012289501
n03584254,Ipod,0.000122063946
n04442312,Toaster,0.00011557808
n03271574,Electric Fan,0.00011324913
n04285008,Sports Car,0.00011057647
n03840681,Ocarina,0.00010855868
n03657121,Lens Cap,0.00010449559
n07613480,Trifle,0.00010248765
n02492035,Capuchin,0.00010240392
n04590129,Window Shade,0.000102031445
n03259280,Dutch Oven,9.902798e-05
n02105251,Briard,9.8375946e-05
n03584829,Iron,9.780895e-05
n02123597,Siamese Cat,9.720091e-05
n03272010,Electric Guitar,9.676712e-05
n02514041,Barracouta,9.554576e-05
n04465501,Tractor,9.5047275e-05
n02971356,Carton,9.478883e-05
n12768682,Buckeye,9.387e-05
n02892201,Brass,9.292355e-05
n07920052,Espresso,9.2895636e-05
n02895154,Breastplate,9.13645e-05
n03733281,Maze,9.085923e-05
n02484975,Guenon,9.004218e-05
n03935335,Piggy Bank,9.002947e-05
n02099429,Curly-Coated Retriever,8.994768e-05
n04179913,Sewing Machine,8.946424e-05
n02815834,Beaker,8.894734e-05
n02120505,Grey Fox,8.835578e-05
n04149813,Scoreboard,8.805093e-05
n02096585,Boston Bull,8.745666e-05
n07718472,Cucumber,8.676921e-05
n04235860,Sleeping Bag,8.5988686e-05
n03384352,Forklift,8.557262e-05
n04273569,Speedboat,8.461802e-05
n01924916,Flatworm,8.448755e-05
n02980441,Castle,8.3844934e-05
n03888605,Parallel Bars,8.350284e-05
n03942813,Ping-Pong Ball,8.328922e-05
n01440764,Tench,8.305475e-05
n03743016,Megalith,8.222033e-05
n02074367,Dugong,8.037945e-05
n03535780,Horizontal Bar,8.013452e-05
n04389033,Tank,7.99964e-05
n07693725,Bagel,7.983528e-05
n04252077,Snowmobile,7.90283e-05
n04200800,Shoe Shop,7.8835896e-05
n03532672,Hook,7.752156e-05
n01729977,Green Snake,7.7247096e-05
n02840245,Binder,7.671894e-05
n03187595,Dial Telephone,7.624012e-05
n03529860,Home Theater,7.562885e-05
n04398044,Teapot,7.525702e-05
n04296562,Stage,7.517589e-05
n02107908,Appenzeller,7.414979e-05
n03065424,Coil,7.346814e-05
n03196217,Digital Clock,7.335696e-05
n02444819,Otter,7.328759e-05
n04356056,Sunglasses,7.3266485e-05
n04517823,Vacuum,7.298099e-05
n04317175,Stethoscope,7.283289e-05
