Synset,Name,Probabilities
n02134084,Ice Bear,0.9250487
n02111889,Samoyed,0.0013049502
n02114548,White Wolf,0.00086767407
n02120079,Arctic Fox,0.00085808645
n02074367,Dugong,0.0007953436
n02441942,Weasel,0.00071984273
n02132136,Brown Bear,0.00070665363
n02510455,Giant Panda,0.0006384838
n02123597,Siamese Cat,0.0005603728
n01819313,Sulphur-Crested Cockatoo,0.00045696748
n03133878,Crock Pot,0.00044265535
n02056570,King Penguin,0.00042027057
n02109961,Eskimo Dog,0.0004063101
n04589890,Window Screen,0.00037237458
n04239074,Sliding Door,0.0003594703
n02133161,American Black Bear,0.00030242305
n02443484,Black-Footed Ferret,0.0003016712
n02104029,Kuvasz,0.00029613895
n04152593,Screen,0.00029388425
n03782006,Monitor,0.0002834844
n03958227,Plastic Bag,0.0002741827
n03742115,Medicine Chest,0.00026965735
n02077923,Sea Lion,0.00026203372
n04209239,Shower Curtain,0.0002590012
n02110185,Siberian Husky,0.00025858654
n04404412,Television,0.00025151446
n01855672,Goose,0.00025134566
n02910353,Buckle,0.00023437937
n02794156,Barometer,0.00023304185
n02815834,Beaker,0.00023233173
n02099712,Labrador Retriever,0.00023212688
n09428293,Seashore,0.00023123912
n02110063,Malamute,0.00022726145
n02356798,Fox Squirrel,0.00022437164
n01484850,Great White Shark,0.00021796614
n04399382,Teddy,0.00021749105
n03857828,Oscilloscope,0.00021172756
n04371430,Swimming Trunks,0.00021117805
n04590129,Window Shade,0.0002094861
n03899768,Patio,0.00020920917
n04612504,Yawl,0.0002076098
n02909870,Bucket,0.00020285527
n02808440,Bathtub,0.00019836563
n03595614,Jersey,0.00019835256
n04370456,Sweatshirt,0.00019424727
n09421951,Sandbar,0.00018060741
n02444819,Otter,0.00018016926
n07714990,Broccoli,0.00018009967
n03223299,Doormat,0.00017765109
n02233338,Cockroach,0.00017722635
n09288635,Geyser,0.000176545
n01930112,Nematode,0.00017550337
n04442312,Toaster,0.00017287508
n06359193,Web Site,0.00017135417
n03344393,Fireboat,0.00017011653
n03691459,Loudspeaker,0.00016444149
n02483362,Gibbon,0.00016422804
n03532672,Hook,0.00016412375
n02319095,Sea Urchin,0.0001620374
n10148035,Groom,0.00016199444
n03956157,Planetarium,0.00016126166
n02027492,Red-Backed Sandpiper,0.00015992706
n01632458,Spotted Salamander,0.00015861321
n01632777,Axolotl,0.0001574619
n04069434,Reflex Camera,0.00015708798
n02098286,West Highland White Terrier,0.00015435478
n07717556,Butternut Squash,0.00015421928
