Synset,Name,Probabilities
n02066245,Grey Whale,0.991941
n04179913,Sewing Machine,0.0017218634
n02074367,Dugong,0.00012205108
n03743016,Megalith,0.00011006549
n09256479,Coral Reef,0.000102678154
n09288635,Geyser,8.9190136e-05
n01910747,Jellyfish,8.4155225e-05
n01664065,Loggerhead,7.4001815e-05
n02077923,Sea Lion,6.0822735e-05
n01665541,Leatherback Turtle,5.615953e-05
n02071294,Killer Whale,5.585998e-05
n02321529,Sea Cucumber,5.366374e-05
n04037443,Racer,4.8732254e-05
n01484850,Great White Shark,4.826958e-05
n02317335,Starfish,4.471003e-05
n09399592,Promontory,4.455093e-05
n01978455,Rock Crab,4.3362223e-05
n09428293,Seashore,4.2038206e-05
n04606251,Wreck,3.5778692e-05
n03297495,Espresso Maker,3.4389333e-05
n02106382,Bouvier Des Flandres,3.2145304e-05
n02687172,Aircraft Carrier,3.1863987e-05
n01955084,Chiton,3.0096835e-05
n04525038,Velvet,2.9899893e-05
n04153751,Screw,2.8679626e-05
n03417042,Garbage Truck,2.8383829e-05
n02950826,Cannon,2.7922812e-05
n01496331,Electric Ray,2.7073449e-05
n02097474,Tibetan Terrier,2.5204537e-05
n02895154,Breastplate,2.504957e-05
n02134084,Ice Bear,2.4910874e-05
n02128757,Snow Leopard,2.3809713e-05
n09193705,Alp,2.307129e-05
n02093859,Kerry Blue Terrier,2.1630376e-05
n03459775,Grille,2.1389427e-05
n02747177,Ashcan,2.1096028e-05
n04311004,Steel Arch Bridge,2.0541589e-05
n04589890,Window Screen,2.0399333e-05
n02319095,Sea Urchin,1.9736764e-05
n02974003,Car Wheel,1.967668e-05
n04125021,Safe,1.9413066e-05
n01943899,Conch,1.7831868e-05
n01498041,Stingray,1.7756623e-05
n02128925,Jaguar,1.7476965e-05
n01917289,Brain Coral,1.7309729e-05
n04461696,Tow Truck,1.6777918e-05
n02116738,African Hunting Dog,1.656928e-05
n02815834,Beaker,1.6391665e-05
n09246464,Cliff,1.6177491e-05
