Synset,Name,Probabilities
n03902125,Pay-Phone,0.9902291
n03187595,Dial Telephone,0.0074912333
n02977058,Cash Machine,3.0716612e-05
n02999410,Chain,1.2652756e-05
n09472597,Volcano,1.1982029e-05
n02423022,Gazelle,1.144315e-05
n04228054,Ski,9.846979e-06
n07615774,Ice Lolly,9.784364e-06
n01871265,Tusker,9.540388e-06
n02492660,Howler Monkey,9.118628e-06
n01843383,Toucan,8.843541e-06
n04127249,Safety Pin,8.38549e-06
n02233338,Cockroach,7.888423e-06
n02108089,Boxer,7.65279e-06
n01818515,Macaw,7.5377097e-06
n03825788,Nipple,7.2182947e-06
n02102480,Sussex Spaniel,7.0139076e-06
n04335435,Streetcar,6.905042e-06
n07720875,Bell Pepper,6.8909244e-06
n02111277,Newfoundland,6.8826294e-06
n02504458,African Elephant,6.8710146e-06
n01755581,Diamondback,6.78787e-06
n01728920,Ringneck Snake,6.7750325e-06
n04579432,Whistle,6.7632054e-06
n01729977,Green Snake,6.7509623e-06
n03983396,Pop Bottle,6.712123e-06
n04604644,Worm Fence,6.6967777e-06
n03658185,Letter Opener,6.6073744e-06
n03216828,Dock,6.5093923e-06
n01751748,Sea Snake,6.373951e-06
n02109047,Great Dane,6.3112975e-06
n04371774,Swing,6.308854e-06
n02112137,Chow,6.242869e-06
n01819313,Sulphur-Crested Cockatoo,6.02126e-06
n01828970,Bee Eater,5.942099e-06
n02109525,Saint Bernard,5.855792e-06
n02134418,Sloth Bear,5.799405e-06
n02480495,Orangutan,5.7759903e-06
n02389026,Sorrel,5.664689e-06
n04235860,Sleeping Bag,5.6583826e-06
n04275548,Spider Web,5.5575933e-06
n02088466,Bloodhound,5.4792636e-06
n01756291,Sidewinder,5.3086223e-06
n03742115,Medicine Chest,5.1680486e-06
n03759954,Microphone,5.1523057e-06
n01847000,Drake,5.0491353e-06
n02492035,Capuchin,5.035272e-06
n01883070,Wombat,4.990187e-06
n04209239,Shower Curtain,4.9718797e-06
n02422699,Impala,4.940768e-06
n04525305,Vending Machine,4.9099594e-06
n02412080,Ram,4.900159e-06
n01749939,Green Mamba,4.87306e-06
n02007558,Flamingo,4.8647903e-06
n03325584,Feather Boa,4.8427105e-06
n01930112,Nematode,4.8275124e-06
n02100877,Irish Setter,4.766608e-06
n01820546,Lorikeet,4.710141e-06
n04554684,Washer,4.689702e-06
n02823428,Beer Bottle,4.67358e-06
n02281406,Sulphur Butterfly,4.6561986e-06
n04409515,Tennis Ball,4.644003e-06
n03425413,Gas Pump,4.638621e-06
n04548280,Wall Clock,4.625673e-06
n02096437,Dandie Dinmont,4.5847496e-06
n04367480,Swab,4.5763577e-06
n04417672,Thatch,4.4938006e-06
n03976657,Pole,4.4584935e-06
n02909870,Bucket,4.4452217e-06
n02776631,Bakery,4.4356216e-06
n02483708,Siamang,4.4277394e-06
n02089078,Black-And-Tan Coonhound,4.426528e-06
n03483316,Hand Blower,4.3902837e-06
n01768244,Trilobite,4.3801588e-06
n02443114,Polecat,4.3772397e-06
n07734744,Mushroom,4.3765012e-06
n02128757,Snow Leopard,4.3726377e-06
n03467068,Guillotine,4.3532486e-06
n02268443,Dragonfly,4.2920483e-06
n02860847,Bobsled,4.265427e-06
n03929855,Pickelhaube,4.2646298e-06
n02097130,Giant Schnauzer,4.25387e-06
n02443484,Black-Footed Ferret,4.2057227e-06
n02276258,Admiral,4.195623e-06
n02281787,Lycaenid,4.182663e-06
n02077923,Sea Lion,4.1760027e-06
n02097209,Standard Schnauzer,4.1147355e-06
n03424325,Gasmask,4.06091e-06
n01682714,American Chameleon,4.053941e-06
n04505470,Typewriter Keyboard,4.03732e-06
n02086646,Blenheim Spaniel,4.0293157e-06
n01860187,Black Swan,4.0286395e-06
n02108422,Bull Mastiff,4.0272025e-06
n02346627,Porcupine,3.9929564e-06
n03787032,Mortarboard,3.9926213e-06
n02094258,Norwich Terrier,3.9728025e-06
n07745940,Strawberry,3.9602887e-06
n02484975,Guenon,3.9248107e-06
n02102040,English Springer,3.899314e-06
n03942813,Ping-Pong Ball,3.8765224e-06
n07590611,Hot Pot,3.8669186e-06
n02190166,Fly,3.8622156e-06
n03649909,Lawn Mower,3.858019e-06
n02071294,Killer Whale,3.8569856e-06
n01817953,African Grey,3.8551725e-06
n02704792,Amphibian,3.853364e-06
n01873310,Platypus,3.8257367e-06
n03908618,Pencil Box,3.820785e-06
n02981792,Catamaran,3.815269e-06
n03868863,Oxygen Mask,3.8073051e-06
n03000134,Chainlink Fence,3.7962832e-06
n03259280,Dutch Oven,3.793652e-06
n07860988,Dough,3.7781413e-06
n04243546,Slot,3.7726147e-06
n03709823,Mailbag,3.7552088e-06
n02229544,Cricket,3.7546931e-06
n02111889,Samoyed,3.7435593e-06
n04372370,Switch,3.7421958e-06
n04483307,Trimaran,3.7388638e-06
n02101006,Gordon Setter,3.723492e-06
n02105505,Komondor,3.7127304e-06
n09421951,Sandbar,3.7097325e-06
n07718747,Artichoke,3.7022467e-06
n07873807,Pizza,3.6686079e-06
n03924679,Photocopier,3.6603567e-06
n02051845,Pelican,3.657893e-06
n01675722,Banded Gecko,3.654776e-06
n02808440,Bathtub,3.640586e-06
n03207743,Dishrag,3.6237793e-06
n02687172,Aircraft Carrier,3.605922e-06
n01695060,Komodo Dragon,3.5962237e-06
n10565667,Scuba Diver,3.5912335e-06
n06359193,Web Site,3.5669073e-06
n12057211,Yellow Lady'S Slipper,3.5539263e-06
n02025239,Ruddy Turnstone,3.5503863e-06
n01531178,Goldfinch,3.5460887e-06
n01917289,Brain Coral,3.5274602e-06
n02096585,Boston Bull,3.5257247e-06
n02088632,Bluetick,3.5164733e-06
n02837789,Bikini,3.5061228e-06
n04136333,Sarong,3.492737e-06
n03710637,Maillot,3.4892046e-06
n01872401,Echidna,3.487774e-06
n04044716,Radio Telescope,3.4756642e-06
n02128385,Leopard,3.465642e-06
n02090379,Redbone,3.4608495e-06
n01978455,Rock Crab,3.4533623e-06
n02442845,Mink,3.4320935e-06
n02091134,Whippet,3.3920307e-06
n02879718,Bow,3.3901874e-06
n01739381,Vine Snake,3.3857223e-06
n03000247,Chain Mail,3.3832882e-06
n03814639,Neck Brace,3.3620345e-06
n03530642,Honeycomb,3.3398817e-06
n02268853,Damselfly,3.3335746e-06
n02172182,Dung Beetle,3.3213666e-06
n04285008,Sports Car,3.3155975e-06
n02493793,Spider Monkey,3.3117328e-06
n04332243,Strainer,3.2822647e-06
n01770081,Harvestman,3.2648227e-06
n01692333,Gila Monster,3.244449e-06
n02643566,Lionfish,3.2436603e-06
n01665541,Leatherback Turtle,3.2287658e-06
n01697457,African Crocodile,3.2270943e-06
n03930630,Pickup,3.2263617e-06
n01693334,Green Lizard,3.202741e-06
n02206856,Bee,3.2006678e-06
n01855672,Goose,3.199673e-06
n02105162,Malinois,3.1934387e-06
n02910353,Buckle,3.191195e-06
n03680355,Loafer,3.1909667e-06
n04204347,Shopping Cart,3.1855484e-06
