Synset,Name,Probabilities
n01728920,Ringneck Snake,0.96212465
n01728572,Thunder Snake,0.009117021
n01729322,Hognose Snake,0.0013962132
n03124170,Cowboy Hat,0.00089767535
n01737021,Water Snake,0.00085457525
n01756291,Sidewinder,0.0002867247
n01729977,Green Snake,0.00019647452
n01744401,Rock Python,0.00017773846
n03793489,Mouse,0.00016205218
n02091635,Otterhound,0.00015296068
n04086273,Revolver,0.00015215148
n01740131,Night Snake,0.00012903978
n02108000,Entlebucher,0.00012223021
n02484975,Guenon,0.00012080781
n07716358,Zucchini,0.0001156275
n01877812,Wallaby,0.00011142824
n03642806,Laptop,0.000110627334
n03717622,Manhole Cover,0.000102820624
n04154565,Screwdriver,0.00010178626
n01860187,Black Swan,0.00010002336
n04133789,Sandal,9.9195204e-05
n04357314,Sunscreen,9.421693e-05
n04019541,Puck,9.205968e-05
n03127747,Crash Helmet,8.55693e-05
n04372370,Switch,8.330704e-05
n03337140,File,8.204865e-05
n01735189,Garter Snake,8.187216e-05
n02091032,Italian Greyhound,7.983904e-05
n02107574,Greater Swiss Mountain Dog,7.8982666e-05
n02113978,Mexican Hairless,7.7699005e-05
n03841143,Odometer,7.581258e-05
n04482393,Tricycle,7.439007e-05
n07802026,Hay,7.407107e-05
n02105505,Komondor,7.284187e-05
n02090721,Irish Wolfhound,7.226136e-05
n02137549,Mongoose,7.206646e-05
n01748264,Indian Cobra,7.0768954e-05
n02797295,Barrow,7.073575e-05
n01843383,Toucan,6.8750094e-05
n03223299,Doormat,6.7386994e-05
n03729826,Matchstick,6.612907e-05
n02092002,Scottish Deerhound,6.606533e-05
n04370456,Sweatshirt,6.601325e-05
n03709823,Mailbag,6.517632e-05
n04328186,Stopwatch,6.495431e-05
n04525038,Velvet,6.4653635e-05
n02488291,Langur,6.452496e-05
n03657121,Lens Cap,6.427696e-05
n03325584,Feather Boa,6.368254e-05
n04355933,Sunglass,6.3655105e-05
n03773504,Missile,6.306951e-05
n04208210,Shovel,6.265263e-05
n04553703,Washbasin,6.233972e-05
n02988304,Cd Player,6.1820385e-05
n04604644,Worm Fence,6.069241e-05
n04596742,Wok,6.0449456e-05
n04162706,Seat Belt,5.943894e-05
n02493509,Titi,5.9234706e-05
n03124043,Cowboy Boot,5.83656e-05
n02692877,Airship,5.7595797e-05
n01944390,Snail,5.67378e-05
n01797886,Ruffed Grouse,5.651935e-05
n03777568,Model T,5.593498e-05
n02782093,Balloon,5.540603e-05
n03891332,Parking Meter,5.512506e-05
n01689811,Alligator Lizard,5.485341e-05
n02110958,Pug,5.439644e-05
