Synset,Name,Probabilities
n01514668,Cock,0.8591297
n01514859,Hen,0.023021922
n01807496,Partridge,0.005247231
n12057211,Yellow Lady'S Slipper,0.0012207732
n01797886,Ruffed Grouse,0.0006923337
n02992211,Cello,0.00067341124
n03991062,Pot,0.00058094686
n04589890,Window Screen,0.00049833575
n07745940,Strawberry,0.0004765667
n02094433,Yorkshire Terrier,0.0004246874
n04252225,Snowplow,0.00039076494
n02808304,Bath Towel,0.000380212
n01798484,Prairie Chicken,0.000370248
n04239074,Sliding Door,0.0003496556
n03710193,Mailbox,0.00034575572
n02939185,Caldron,0.00033716188
n02797295,Barrow,0.00033589677
n07717410,Acorn Squash,0.00031151215
n01806143,Peacock,0.00031045664
n04548280,Wall Clock,0.00030574214
n07753275,Pineapple,0.0002999295
n02676566,Acoustic Guitar,0.0002790358
n02870880,Bookcase,0.00027683843
n01795545,Black Grouse,0.00027207224
n01872401,Echidna,0.0002700111
n03218198,Dogsled,0.00026752407
n03888605,Parallel Bars,0.00026476232
n04482393,Tricycle,0.00026258494
n03127925,Crate,0.00025960943
n03208938,Disk Brake,0.00025912485
n04398044,Teapot,0.00025240486
n02860847,Bobsled,0.0002523962
n01877812,Wallaby,0.00024689507
n02206856,Bee,0.00024531223
n04493381,Tub,0.00024434514
n02417914,Ibex,0.0002424064
n04033901,Quill,0.00023976059
n02097298,Scotch Terrier,0.00023900584
n01695060,Komodo Dragon,0.00023571678
n03250847,Drumstick,0.00023490489
n04133789,Sandal,0.00023442038
n02795169,Barrel,0.00023376648
n07768694,Pomegranate,0.00023322892
n09288635,Geyser,0.00023165061
n02346627,Porcupine,0.00022910033
n02233338,Cockroach,0.00022893741
n03935335,Piggy Bank,0.00022775755
n01687978,Agama,0.00022773887
n04235860,Sleeping Bag,0.00022670739
n03838899,Oboe,0.00022645824
n02277742,Ringlet,0.00022635545
n03045698,Cloak,0.0002262003
n02395406,Hog,0.00022611403
n03764736,Milk Can,0.00022537152
n03255030,Dumbbell,0.00022410037
n03393912,Freight Car,0.00022334784
n03680355,Loafer,0.0002211244
n04254120,Soap Dispenser,0.00022098715
n02454379,Armadillo,0.00022036883
n02786058,Band Aid,0.00022017748
n03495258,Harp,0.0002189475
n04125021,Safe,0.00021792986
n11939491,Daisy,0.00021736468
n01950731,Sea Slug,0.00021630178
n03196217,Digital Clock,0.00021629373
n01685808,Whiptail,0.00021554071
n07747607,Orange,0.00021516898
n02172182,Dung Beetle,0.00021325744
n03903868,Pedestal,0.00021081151
n07860988,Dough,0.00021062483
n09421951,Sandbar,0.000209089
n03476991,Hair Spray,0.00020827027
n02099712,Labrador Retriever,0.00020789957
n03095699,Container Ship,0.00020678474
n04515003,Upright,0.0002063539
n02281406,Sulphur Butterfly,0.00020619652
n04612504,Yawl,0.00020603769
n04522168,Vase,0.00020596814
n02325366,Wood Rabbit,0.00020579438
n04523525,Vault,0.00020567195
n02790996,Barbell,0.00020533879
n04376876,Syringe,0.00020460905
n02113186,Cardigan,0.00020345462
n04118776,Rule,0.00020329557
n04371774,Swing,0.00020305743
n02782093,Balloon,0.00020205256
n07716358,Zucchini,0.00020009415
n04252077,Snowmobile,0.00019891831
n04070727,Refrigerator,0.0001976442
n03028079,Church,0.00019656448
n02966193,Carousel,0.00019593563
n03617480,Kimono,0.00019555238
n04346328,Stupa,0.00019531754
n04005630,Prison,0.00019521716
n01688243,Frilled Lizard,0.00019460877
n02167151,Ground Beetle,0.00019448836
n02666196,Abacus,0.00019445924
n03933933,Pier,0.00019428703
n03773504,Missile,0.00019417237
n02091032,Italian Greyhound,0.00019384414
n02264363,Lacewing,0.00019309265
n02410509,Bison,0.000192996
n02088364,Beagle,0.00019260087
n02219486,Ant,0.00019165232
n03627232,Knot,0.00019044669
n04209239,Shower Curtain,0.00018986077
n06359193,Web Site,0.00018927341
n07720875,Bell Pepper,0.00018903185
n03899768,Patio,0.0001889859
n10148035,Groom,0.00018739577
n02095889,Sealyham Terrier,0.00018604386
n02791124,Barber Chair,0.00018580008
n03452741,Grand Piano,0.0001845804
n03344393,Fireboat,0.00018450226
n02804414,Bassinet,0.0001841124
n01689811,Alligator Lizard,0.00018340773
n02051845,Pelican,0.0001826657
n03637318,Lampshade,0.00018172203
n03125729,Cradle,0.00018169326
n03223299,Doormat,0.00018061782
n02794156,Barometer,0.00018059491
n03188531,Diaper,0.0001798363
n03724870,Mask,0.00017877234
n03590841,Jack-O'-Lantern,0.0001785832
n04023962,Punching Bag,0.00017810866
n02108915,French Bulldog,0.00017805364
n13037406,Gyromitra,0.00017794433
n12620546,Hip,0.00017751058
n03947888,Pirate,0.00017746422
n04590129,Window Shade,0.00017716119
n03216828,Dock,0.00017658262
n04380533,Table Lamp,0.00017528431
n03983396,Pop Bottle,0.00017451073
n03720891,Maraca,0.00017418616
n03998194,Prayer Rug,0.00017372349
n02974003,Car Wheel,0.00017346967
n04350905,Suit,0.00017333971
n01677366,Common Iguana,0.00017135128
n13052670,Hen-Of-The-Woods,0.00017132743
n01518878,Ostrich,0.00017113799
n02364673,Guinea Pig,0.00017092221
n03673027,Liner,0.00016974368
n04286575,Spotlight,0.00016947825
n02169497,Leaf Beetle,0.00016936548
n04141076,Sax,0.00016923147
n04532106,Vestment,0.0001688924
n02109961,Eskimo Dog,0.00016816625
n03924679,Photocopier,0.00016806013
n12144580,Corn,0.00016767494
n02120505,Grey Fox,0.00016757967
n04208210,Shovel,0.00016747646
n03535780,Horizontal Bar,0.00016697617
n03347037,Fire Screen,0.00016643436
n02007558,Flamingo,0.00016638802
n02988304,Cd Player,0.00016564595
n07831146,Carbonara,0.0001655853
n03717622,Manhole Cover,0.00016548442
n03220513,Dome,0.00016513129
n01644900,Tailed Frog,0.00016491694
n03954731,Plane,0.00016454619
n01443537,Goldfish,0.00016439451
n02687172,Aircraft Carrier,0.00016405106
n03527444,Holster,0.00016344343
n04404412,Television,0.00016326709
n02777292,Balance Beam,0.00016317477
n04347754,Submarine,0.00016286135
n02783161,Ballpoint,0.00016216347
n03240683,Drilling Platform,0.00016204675
n03544143,Hourglass,0.0001619837
n03291819,Envelope,0.00016187299
n04456115,Torch,0.00016176974
n03016953,Chiffonier,0.00016061374
n04049303,Rain Barrel,0.00016009578
n02165105,Tiger Beetle,0.00016005868
n04228054,Ski,0.00015973845
n02916936,Bulletproof Vest,0.0001596244
n04357314,Sunscreen,0.00015937646
n03841143,Odometer,0.00015926098
n03657121,Lens Cap,0.00015861451
n03443371,Goblet,0.00015823453
n02089973,English Foxhound,0.00015801452
n03372029,Flute,0.00015794566
n03992509,Potter'S Wheel,0.0001565634
n03995372,Power Drill,0.00015648757
n03272010,Electric Guitar,0.00015644311
n01847000,Drake,0.00015644073
n04120489,Running Shoe,0.00015641938
n02667093,Abaya,0.00015602086
n02788148,Bannister,0.00015443894
n04039381,Racket,0.00015418993
n01496331,Electric Ray,0.00015411626
n02229544,Cricket,0.00015360578
n02906734,Broom,0.00015342263
n02859443,Boathouse,0.0001516559
n03804744,Nail,0.00015145802
n02116738,African Hunting Dog,0.00015066624
n03018349,China Cabinet,0.00015066437
n04179913,Sewing Machine,0.00015047526
n02111500,Great Pyrenees,0.0001500216
n03134739,Croquet Ball,0.00014958158
n03404251,Fur Coat,0.00014840253
n03777754,Modem,0.00014806946
n02869837,Bonnet,0.00014793749
n03532672,Hook,0.00014748052
n01944390,Snail,0.00014710883
n03110669,Cornet,0.00014691691
n04372370,Switch,0.00014686045
n03670208,Limousine,0.0001468386
n02105855,Shetland Sheepdog,0.00014639438
n07684084,French Loaf,0.00014636996
n01692333,Gila Monster,0.00014609897
n04332243,Strainer,0.00014607767
n03014705,Chest,0.00014597044
n03742115,Medicine Chest,0.00014580681
n04086273,Revolver,0.0001456959
n07590611,Hot Pot,0.00014533772
n03447447,Gondola,0.00014529364
n02091831,Saluki,0.0001452147
n02415577,Bighorn,0.00014517523
n02437312,Arabian Camel,0.00014483753
n04591157,Windsor Tie,0.00014427232
n01829413,Hornbill,0.000144057
n01806567,Quail,0.00014390364
n02106662,German Shepherd,0.00014385767
n03857828,Oscilloscope,0.0001437984
n04090263,Rifle,0.00014366943
n04613696,Yurt,0.00014331746
n02128385,Leopard,0.00014315477
n03598930,Jigsaw Puzzle,0.00014307519
n01978287,Dungeness Crab,0.0001430475
n04147183,Schooner,0.00014270481
n02091467,Norwegian Elkhound,0.00014261421
n01669191,Box Turtle,0.00014251929
n01983481,American Lobster,0.00014224663
n03676483,Lipstick,0.00014218628
n03180011,Desktop Computer,0.00014216853
n02101388,Brittany Spaniel,0.00014209207
n02930766,Cab,0.00014134293
n04599235,Wool,0.00014113497
n01498041,Stingray,0.00014080947
n01824575,Coucal,0.00014050283
n03534580,Hoopskirt,0.00013963164
n01945685,Slug,0.00013941195
n03794056,Mousetrap,0.00013896236
n03792972,Mountain Tent,0.00013882686
n01735189,Garter Snake,0.00013827297
n07754684,Jackfruit,0.00013818542
n02787622,Banjo,0.00013817358
n02317335,Starfish,0.00013784571
n03776460,Mobile Home,0.00013767598
n03944341,Pinwheel,0.0001371285
n02190166,Fly,0.00013684227
n01776313,Tick,0.00013620807
n03706229,Magnetic Compass,0.00013607874
n03602883,Joystick,0.00013554086
n02804610,Bassoon,0.00013542185
n02669723,Academic Gown,0.00013498617
n02769748,Backpack,0.00013454354
n01770393,Scorpion,0.0001345275
n02396427,Wild Boar,0.00013409174
n02815834,Beaker,0.00013398616
n03709823,Mailbag,0.00013397772
n02948072,Candle,0.00013384708
n04479046,Trench Coat,0.00013362695
n04008634,Projectile,0.00013356439
n02165456,Ladybug,0.00013311944
n04238763,Slide Rule,0.00013301994
n02892767,Brassiere,0.00013301207
n02092339,Weimaraner,0.00013293598
n03425413,Gas Pump,0.00013287198
n04554684,Washer,0.00013181508
n03891251,Park Bench,0.0001318025
n03467068,Guillotine,0.00013169633
n03661043,Library,0.00013099438
n02423022,Gazelle,0.00013087649
n03781244,Monastery,0.00013057991
n02321529,Sea Cucumber,0.000130467
n03825788,Nipple,0.00013009204
n13040303,Stinkhorn,0.00012994435
n02445715,Skunk,0.0001297914
n03485407,Hand-Held Computer,0.00012966707
n03337140,File,0.00012965112
n03876231,Paintbrush,0.00012962044
n02256656,Cicada,0.00012918851
n04336792,Stretcher,0.00012910858
n02814533,Beach Wagon,0.00012877681
n02100735,English Setter,0.00012866387
n04116512,Rubber Eraser,0.00012865062
n04229816,Ski Mask,0.00012809224
n03538406,Horse Cart,0.00012794122
n03814906,Necklace,0.00012779988
n04392985,Tape Player,0.0001277933
n04131690,Saltshaker,0.0001276071
n02174001,Rhinoceros Beetle,0.00012721305
n03832673,Notebook,0.00012612488
n04540053,Volleyball,0.00012607533
n04136333,Sarong,0.00012591625
n07871810,Meat Loaf,0.00012584674
n02808440,Bathtub,0.00012548336
n02276258,Admiral,0.00012537296
n01883070,Wombat,0.00012531977
n04355933,Sunglass,0.00012521034
n03065424,Coil,0.00012496972
n02412080,Ram,0.00012429923
n03026506,Christmas Stocking,0.00012417376
n03042490,Cliff Dwelling,0.0001238601
n07730033,Cardoon,0.00012335934
n02981792,Catamaran,0.00012322952
n03000134,Chainlink Fence,0.0001230928
n03388183,Fountain Pen,0.00012301558
n03976657,Pole,0.00012282896
n04552348,Warplane,0.00012267535
n04041544,Radio,0.00012238335
n01728920,Ringneck Snake,0.00012236818
n02655020,Puffer,0.0001223446
n01820546,Lorikeet,0.00012204138
n03937543,Pill Bottle,0.00012195808
n02115913,Dhole,0.000121731144
n02489166,Proboscis Monkey,0.00012162056
n04560804,Water Jug,0.00012158716
n02108089,Boxer,0.00012125991
n03630383,Lab Coat,0.00012119829
n06874185,Traffic Light,0.00012092317
n02895154,Breastplate,0.000120901954
n02098286,West Highland White Terrier,0.000120784054
n02443484,Black-Footed Ferret,0.00012075699
n04367480,Swab,0.000120321994
n01943899,Conch,0.00011988434
n02113023,Pembroke,0.000119790864
n03126707,Crane,0.000119710116
n03788195,Mosque,0.000119475626
n02025239,Ruddy Turnstone,0.0001194075
n04141975,Scale,0.00011938325
n02114712,Red Wolf,0.00011930256
n02086079,Pekinese,0.000119269454
n03961711,Plate Rack,0.00011915372
n01729322,Hognose Snake,0.00011913917
n04074963,Remote Control,0.00011858667
n02108551,Tibetan Mastiff,0.00011844551
n02363005,Beaver,0.00011829051
n02747177,Ashcan,0.00011758261
n02114548,White Wolf,0.00011756893
n02013706,Limpkin,0.00011754404
n03930313,Picket Fence,0.00011717347
n07248320,Book Jacket,0.0001170888
n03388043,Fountain,0.00011680139
n09472597,Volcano,0.00011678458
n03866082,Overskirt,0.0001161518
n04536866,Violin,0.000115964416
n04370456,Sweatshirt,0.00011590206
n03970156,Plunger,0.0001157717
n02018795,Bustard,0.00011560312
n03483316,Hand Blower,0.00011554834
n03785016,Moped,0.00011546352
n09428293,Seashore,0.00011513342
n02086240,Shih-Tzu,0.00011508228
n03032252,Cinema,0.00011504661
n02094114,Norfolk Terrier,0.00011479082
n01986214,Hermit Crab,0.00011470338
n04069434,Reflex Camera,0.000114613606
n02102480,Sussex Spaniel,0.00011452445
n02814860,Beacon,0.00011450992
n03884397,Panpipe,0.00011429346
n01631663,Eft,0.000114203576
n04562935,Water Tower,0.00011397803
n01630670,Common Newt,0.00011371713
n02100583,Vizsla,0.0001127644
n02776631,Bakery,0.00011262404
n03837869,Obelisk,0.000112297465
n02978881,Cassette,0.00011214912
n04591713,Wine Bottle,0.00011211491
n02115641,Dingo,0.00011206231
n02093256,Staffordshire Bullterrier,0.000111990936
n02397096,Warthog,0.00011149222
n04550184,Wardrobe,0.00011146628
n02226429,Grasshopper,0.000111426634
n03666591,Lighter,0.00011117391
n04311174,Steel Drum,0.00011091911
n03721384,Marimba,0.000110813475
n03131574,Crib,0.00011080386
